BTCUSDT,ETHUSDT
46918.88,3779.06
46823.21,3777.37
46795.93,3773.67
46653.42,3756.51
46827.05,3768.52
46562.29,3737.7
46499.08,3734.7
46504.62,3732.48
46672.41,3748.69
46639.01,3747.33
46646.68,3747.95
46814.92,3759.63
46839.72,3759.57
46860.27,3759.89
46918.02,3763.37
46879.0,3761.92
46993.72,3771.76
47011.0,3780.2
46910.25,3770.99
46879.14,3769.27
46810.44,3762.59
46846.82,3769.89
46859.4,3768.74
47081.59,3788.83
47083.33,3789.19
47071.34,3786.81
47275.19,3800.31
47184.96,3797.23
47191.96,3799.99
47244.48,3810.03
47832.79,3849.77
47805.31,3844.99
47653.71,3828.6
47614.22,3817.11
47785.2,3833.95
47829.14,3838.1
48122.07,3854.58
48229.92,3854.91
48127.86,3844.38
48263.29,3853.42
48302.58,3858.82
48257.72,3848.73
48510.57,3870.67
48480.12,3868.87
48561.54,3872.0
48404.13,3860.0
48283.5,3851.29
48239.76,3846.59
48420.11,3858.86
48293.89,3851.86
48345.0,3854.84
48238.74,3840.38
48139.9,3831.11
48002.17,3822.0
48158.41,3835.68
48366.01,3840.15
48229.99,3832.8
48314.75,3842.0
48268.0,3838.22
48212.22,3827.29
48277.44,3833.94
48301.83,3839.99
48260.06,3838.36
48280.62,3846.21
48201.6,3837.11
48170.53,3839.05
48178.47,3843.92
48262.56,3850.88
48267.4,3849.53
48379.53,3862.84
48343.28,3858.99
