BTCUSDT,ETHUSDT
53633.26,2503.53
53602.81,2502.99
53571.12,2508.19
53629.99,2515.74
53400.0,2486.96
53285.12,2484.16
53308.52,2483.84
53107.29,2465.73
53063.61,2463.06
53239.09,2477.94
53255.61,2474.94
53182.11,2470.14
53305.93,2482.65
53334.66,2480.99
53284.61,2483.52
53636.38,2506.97
53608.42,2500.89
53716.58,2501.6
53955.66,2518.29
54219.49,2527.19
54289.56,2522.23
54145.42,2516.47
54200.0,2515.02
54172.9,2515.56
54135.48,2518.23
53921.53,2504.11
54034.75,2509.36
53930.0,2501.2
53986.91,2499.11
54197.44,2506.76
54085.13,2495.97
54047.04,2489.51
54124.62,2491.0
54192.7,2497.88
54188.21,2493.68
54129.1,2492.91
54150.11,2497.55
54209.02,2500.84
54245.87,2504.01
54085.09,2491.79
53966.58,2492.48
53900.18,2484.1
53931.7,2486.76
53896.85,2489.78
53776.18,2478.36
53890.8,2486.87
53827.03,2484.27
53843.12,2486.84
53703.68,2480.82
53976.01,2490.33
54036.19,2490.91
53887.54,2485.59
53886.86,2483.92
53749.99,2480.15
53532.91,2475.49
53415.01,2475.52
53199.07,2462.58
53395.88,2472.32
53534.75,2479.22
53426.6,2474.48
53407.75,2471.03
53229.48,2462.65
53180.0,2456.18
52683.82,2437.42
52834.03,2435.76
52938.8,2435.32
52778.24,2437.05
52675.07,2430.83
52671.84,2433.79
53187.07,2460.18
53143.71,2465.67
53478.0,2485.94
53411.86,2497.57
53284.19,2496.31
53363.54,2495.38
53048.81,2486.13
53257.19,2495.63
53864.7,2530.0
54051.42,2529.9
53950.04,2529.36
53726.1,2516.89
53756.69,2525.55
53648.35,2520.72
53543.4,2514.61
53673.62,2520.38
53576.83,2510.0
53582.45,2510.19
53574.43,2507.7
53698.19,2513.15
53645.86,2514.36
53835.17,2518.81
53950.7,2521.91
53827.11,2514.93
53841.66,2517.63
53887.57,2524.62
53880.27,2524.21
53916.16,2524.04
53942.82,2526.42
54001.39,2532.6
