BTCUSDT,ETHUSDT
37823.58,2339.79
37672.13,2329.26
37753.01,2329.61
37667.93,2321.04
37695.07,2321.85
37606.11,2315.09
37570.2,2309.52
37642.2,2318.56
37504.2,2297.74
37511.99,2299.8
37390.05,2296.24
37315.03,2285.28
37325.19,2290.75
37114.79,2282.44
37399.99,2301.24
37577.62,2312.38
37693.62,2321.51
37678.78,2320.61
37778.89,2325.76
37743.05,2324.99
37738.77,2321.05
37836.94,2329.93
37926.28,2335.91
37845.87,2330.83
37942.7,2334.31
37858.81,2329.78
37795.96,2319.24
37780.01,2317.42
37683.69,2311.38
37726.74,2311.61
37837.5,2319.75
37933.53,2323.98
37839.39,2317.91
37821.95,2319.89
37727.04,2305.83
37708.84,2307.5
37551.94,2297.77
37518.17,2291.07
37630.81,2300.76
37485.83,2292.54
37483.41,2291.05
37514.38,2290.51
37327.88,2274.86
37406.38,2276.93
37380.61,2280.01
37433.91,2284.96
37577.04,2295.81
37366.63,2283.21
37167.13,2270.94
37137.67,2274.35
37063.01,2267.27
37180.34,2276.7
37169.61,2279.04
37110.01,2271.66
37141.9,2274.41
37265.67,2280.26
37160.02,2272.9
37207.88,2278.63
37150.68,2279.7
36884.36,2268.96
36695.7,2253.19
36724.19,2245.05
36796.0,2253.3
36772.62,2250.4
36784.62,2253.07
36834.69,2253.59
36646.41,2244.28
36699.39,2248.77
36694.59,2250.19
36670.39,2247.12
36769.37,2255.06
36645.67,2249.01
36663.73,2245.11
36608.97,2236.51
36574.44,2236.09
36457.43,2232.22
36515.0,2238.16
36481.43,2237.31
36500.0,2236.38
36411.01,2220.77
36396.35,2216.88
36355.1,2215.0
36418.62,2215.9
36407.55,2221.25
36418.76,2223.04
36390.01,2221.63
36496.2,2230.22
36575.48,2234.61
36670.79,2239.49
36534.45,2232.91
36619.99,2240.68
36610.85,2241.71
36625.54,2240.1
36591.75,2237.26
36419.68,2221.17
36521.27,2228.17
36408.59,2218.61
36400.3,2218.02
36400.01,2218.29
36407.0,2222.78
36374.12,2218.46
36265.53,2211.0
36322.96,2215.25
36380.01,2211.72
36293.25,2208.19
36219.11,2202.63
36323.04,2206.95
36273.28,2206.0
36124.43,2193.28
36170.01,2194.47
36129.21,2187.02
35724.87,2157.49
35784.78,2169.72
35468.89,2152.29
35496.33,2159.83
35479.3,2158.05
35250.63,2144.92
35289.53,2153.57
35400.0,2160.51
35398.09,2158.55
35331.89,2159.0
35484.28,2162.53
35413.73,2157.33
35471.9,2163.93
35512.19,2163.01
35456.1,2163.82
35498.08,2167.27
35405.2,2156.47
35379.99,2157.46
35327.24,2154.42
35596.86,2182.72
35643.14,2185.82
35629.17,2186.13
35778.15,2196.74
35834.25,2207.75
35708.29,2195.77
35560.08,2188.0
35438.91,2183.93
35429.0,2184.31
35411.78,2180.82
35421.85,2186.94
35497.97,2194.68
35686.56,2204.53
35600.0,2205.09
35602.17,2202.09
35463.85,2199.02
35413.88,2199.14
35474.68,2206.68
35500.0,2205.85
35530.06,2207.5
35631.14,2214.01
35581.75,2210.62
35615.5,2212.51
35650.01,2221.67
35560.01,2215.15
35494.84,2210.41
35469.93,2209.29
35508.47,2212.16
35429.74,2204.07
35441.51,2205.18
35431.44,2206.43
35415.49,2203.5
35467.5,2203.0
35425.76,2201.49
35551.29,2209.62
35620.18,2215.69
35514.72,2206.68
35458.09,2202.84
35464.12,2204.66
35415.33,2202.11
35533.65,2214.14
35656.8,2217.01
35841.2,2233.1
35924.07,2235.0
35827.75,2233.0
35735.9,2228.54
35635.49,2224.95
35819.84,2234.09
