BTCUSDT,ETHUSDT
48424.59,3477.56
48447.0,3481.5
48484.12,3488.96
48447.91,3484.12
48438.83,3477.62
48486.22,3483.55
48477.5,3480.0
48508.91,3485.54
48429.79,3483.86
48414.23,3475.99
48408.8,3474.54
48419.46,3476.08
48461.32,3480.01
48474.0,3481.2
48506.98,3484.98
48441.57,3475.82
48457.06,3475.58
48488.57,3482.85
48475.07,3478.94
48469.98,3477.0
48537.22,3485.91
48515.69,3483.39
48406.91,3471.0
48384.56,3473.19
48285.51,3467.02
48414.99,3474.61
48479.99,3482.81
48372.79,3471.51
48377.85,3471.79
48329.99,3467.4
48347.08,3469.2
48284.5,3464.59
48241.67,3456.91
48222.33,3453.56
48259.66,3457.32
48295.04,3457.74
48242.17,3452.71
48198.37,3442.59
48189.69,3438.0
48159.02,3434.0
48130.99,3428.58
48166.32,3435.61
48184.2,3445.41
48253.99,3449.0
48261.74,3453.01
48263.56,3457.76
48303.0,3459.0
48305.69,3450.35
48315.0,3453.57
48333.02,3454.78
48265.37,3442.76
48270.59,3437.75
48267.95,3437.27
48341.97,3448.49
48369.54,3450.99
48393.92,3453.11
48388.28,3455.76
48354.56,3451.06
48345.01,3451.02
48294.33,3447.21
48269.8,3444.06
48296.05,3449.72
48270.02,3445.55
48261.0,3443.02
48176.57,3439.62
48196.19,3433.4
48192.66,3430.95
48195.05,3429.21
48156.99,3425.43
48139.53,3424.29
48163.31,3431.68
48123.3,3429.73
48133.31,3430.63
48266.0,3445.12
48028.12,3405.16
48001.18,3404.98
47906.0,3396.49
47960.74,3394.59
47888.0,3387.31
47873.42,3383.71
47958.49,3392.82
47883.12,3383.11
47923.14,3392.38
48024.0,3400.6
47982.23,3398.93
47974.02,3396.33
47937.25,3388.43
48036.26,3397.3
48097.96,3405.84
48083.29,3402.92
48058.77,3397.5
48088.01,3399.9
48063.31,3402.9
47983.88,3395.44
48012.81,3398.41
48000.0,3401.17
47906.68,3393.45
47874.92,3388.27
47940.71,3399.79
48031.56,3415.76
48034.58,3413.63
47992.32,3407.1
48051.0,3419.45
48081.75,3421.12
48040.08,3412.75
47991.23,3405.86
48006.32,3409.32
47970.57,3407.95
47949.49,3402.99
48038.33,3418.33
48026.76,3413.06
47979.92,3405.76
48268.21,3426.74
48307.83,3432.6
48217.99,3426.59
48192.41,3425.33
48197.19,3426.89
48111.17,3420.33
48118.77,3420.01
48182.92,3423.27
48201.07,3429.24
48292.74,3435.64
