BTCUSDT,ETHUSDT
48178.05,4020.75
48221.86,4025.02
48218.36,4023.73
48236.26,4021.42
48272.01,4022.24
48307.74,4023.12
48305.52,4030.61
48241.97,4023.45
48215.46,4017.75
48275.03,4030.64
48264.59,4031.8
48430.69,4050.84
48330.65,4041.13
48291.17,4036.53
48310.65,4038.3
48329.07,4042.15
48349.39,4045.43
48276.8,4036.16
48330.61,4042.07
48255.16,4036.74
48229.6,4028.78
47904.77,3991.72
47954.07,3997.01
47922.24,3994.61
47836.14,3982.45
47955.04,3994.54
47937.38,3995.26
48041.22,4000.69
47866.2,3991.08
47874.55,3984.36
47735.99,3961.86
47859.75,3972.79
47958.85,3987.17
47885.98,3983.18
47619.29,3966.34
47528.12,3960.67
47522.38,3954.1
47674.03,3964.59
47534.28,3947.68
47669.64,3961.0
47730.4,3974.84
47631.97,3956.08
47553.82,3949.79
47448.8,3935.57
47503.24,3944.28
47423.21,3915.18
46936.34,3891.51
47140.54,3897.94
