BTCUSDT,ETHUSDT
37866.4,2515.59
37983.32,2522.57
37976.44,2521.16
38144.71,2528.52
38090.99,2528.9
38160.12,2533.15
38187.84,2533.94
38334.87,2543.4
38319.38,2542.64
38269.11,2538.14
38279.14,2537.73
38259.95,2536.98
38210.03,2536.06
38180.09,2533.49
38215.75,2536.13
38244.79,2536.53
38144.14,2529.29
38152.18,2530.89
38148.4,2530.22
38138.64,2527.5
38204.59,2531.25
38255.79,2533.43
38242.13,2532.66
38162.36,2526.7
38087.02,2522.54
38214.68,2529.65
38223.15,2529.5
38141.35,2528.54
38128.03,2528.19
38018.91,2522.35
38060.4,2521.5
38066.46,2524.55
38139.75,2528.8
38194.19,2532.0
38235.08,2534.66
38232.66,2534.2
38347.82,2537.27
38287.45,2534.06
38294.56,2535.8
38338.96,2538.65
38307.45,2538.35
38337.05,2538.24
38501.78,2552.0
38499.99,2555.13
38461.78,2549.71
38550.0,2551.14
38698.8,2563.35
38676.0,2562.96
38727.14,2567.36
38664.93,2563.61
38613.08,2564.21
38556.22,2559.82
38648.01,2563.99
38596.21,2559.82
38545.19,2557.81
38617.82,2565.79
38757.66,2583.25
38706.21,2580.17
38665.15,2578.03
38667.39,2577.8
38747.59,2582.84
38820.26,2602.45
39072.18,2616.94
39097.68,2622.26
39001.45,2619.05
39025.77,2620.19
38978.22,2618.7
39182.98,2639.28
39088.78,2633.54
39125.82,2635.19
39190.94,2640.21
39212.66,2643.61
39060.71,2632.75
39130.74,2637.43
39015.06,2624.08
38943.72,2620.74
38889.54,2617.06
38847.16,2610.03
38890.01,2610.8
38967.77,2618.15
38803.7,2610.88
38645.63,2594.01
38703.63,2594.64
38822.89,2602.53
38997.68,2611.59
39048.81,2613.61
39043.62,2615.25
39085.43,2614.66
39050.72,2611.42
39071.48,2617.0
39152.76,2624.17
39449.07,2635.08
39356.78,2625.96
39403.18,2627.81
39380.0,2625.64
39389.34,2626.55
39290.99,2617.7
39216.07,2614.7
39023.95,2605.61
38964.24,2604.31
38890.86,2599.92
38828.33,2593.19
38779.54,2587.05
38734.97,2585.69
38710.4,2579.75
38718.9,2582.38
38749.99,2580.92
38738.4,2580.3
38703.09,2576.81
38711.23,2580.06
38774.08,2584.85
38902.67,2587.43
38802.66,2583.21
38601.7,2570.19
38265.31,2549.76
38157.69,2540.38
38046.76,2531.18
38077.21,2534.23
38043.38,2531.09
37996.06,2529.2
38007.57,2529.69
37814.74,2518.29
38043.95,2530.0
38045.07,2530.01
38051.47,2530.07
37979.79,2522.89
37926.44,2519.71
37941.46,2522.12
37968.29,2522.86
38004.88,2522.55
37866.82,2513.01
37829.04,2508.77
37365.33,2468.21
37401.29,2465.92
37347.81,2466.94
37359.75,2465.59
37265.15,2455.86
37308.94,2460.67
37245.54,2453.95
37323.91,2456.48
37402.27,2464.11
37382.05,2461.96
37487.2,2467.15
37745.95,2481.67
37547.53,2468.39
37507.85,2466.63
37615.12,2471.37
37617.59,2471.42
37506.15,2467.0
37590.01,2468.02
37587.96,2467.58
37596.53,2467.46
37813.81,2478.44
38151.33,2499.31
37976.08,2489.86
37777.69,2476.84
37649.95,2475.9
37764.07,2477.06
37927.27,2482.03
37992.67,2488.66
37971.09,2489.81
37836.35,2483.62
37970.31,2491.7
38115.86,2498.27
38138.63,2504.49
38065.01,2502.01
38120.09,2502.87
38166.35,2510.4
38248.12,2512.33
38414.31,2519.42
38382.02,2517.83
38221.79,2505.46
38130.09,2495.62
38211.47,2504.22
38340.9,2511.9
38255.94,2501.64
38147.84,2495.39
38120.92,2492.87
38204.26,2498.7
38318.51,2505.98
38300.05,2513.65
38325.88,2513.1
38267.78,2508.97
37958.35,2491.19
38025.41,2496.0
37988.0,2491.12
