BTCUSDT,ETHUSDT
37698.45,2549.36
37711.08,2552.28
37703.24,2549.41
37654.24,2544.96
37651.83,2546.86
37650.44,2545.9
37626.04,2543.6
37628.4,2539.67
37698.3,2545.18
37676.89,2543.01
37702.02,2546.02
37767.58,2552.56
37772.93,2553.29
37762.88,2552.32
37756.19,2551.71
37685.68,2544.68
37737.26,2550.91
37751.03,2550.52
37763.86,2553.76
37719.3,2547.81
37746.57,2552.5
37695.58,2547.37
37695.21,2547.6
37709.82,2549.27
37712.75,2549.49
37725.13,2551.26
37736.07,2554.84
37775.5,2560.72
37746.3,2555.56
37662.99,2544.81
37710.58,2551.35
37818.04,2565.3
37829.49,2570.14
37892.41,2585.42
37865.6,2578.4
37855.51,2578.17
37790.13,2571.51
37828.86,2571.71
37847.57,2574.28
37819.14,2569.16
37812.17,2570.11
37781.53,2567.25
37782.82,2568.09
37769.87,2567.34
37814.02,2570.31
38051.0,2595.0
38057.86,2596.02
38073.09,2594.73
38100.01,2594.28
38144.28,2597.16
38161.69,2606.16
38114.96,2602.36
38142.35,2600.6
38065.26,2596.94
38113.11,2602.87
38105.04,2601.01
38109.76,2599.06
38058.39,2590.07
38015.77,2579.28
38028.58,2577.84
38030.01,2576.01
37800.0,2557.8
37620.04,2541.08
37597.43,2541.25
37642.01,2544.12
37692.75,2548.15
37596.23,2542.87
37639.99,2542.9
37631.0,2545.98
37626.05,2544.52
37528.08,2536.49
37558.36,2543.53
37501.21,2537.57
37501.96,2537.72
37566.82,2543.36
37505.71,2540.49
37454.91,2536.25
37389.25,2533.61
37403.39,2535.19
37508.67,2547.14
37504.68,2548.02
37460.95,2544.8
37480.01,2548.12
37496.13,2549.76
37500.0,2548.95
37469.88,2547.43
37538.19,2558.74
37603.01,2567.12
37624.57,2571.89
37632.66,2572.27
37570.39,2560.86
37598.01,2564.31
37635.11,2568.45
37630.05,2568.18
37703.93,2571.8
37692.71,2570.67
37689.68,2568.0
37613.0,2561.49
37646.31,2564.86
37680.3,2571.99
37641.62,2569.12
37620.34,2569.84
37689.41,2575.79
37682.48,2575.47
37637.28,2570.86
37613.52,2571.53
37592.58,2568.64
37594.66,2571.26
37833.2,2593.85
37840.35,2597.9
37806.23,2592.26
37793.0,2589.52
37839.99,2593.07
37870.08,2594.42
37919.78,2597.67
37844.8,2591.09
37887.89,2593.33
37913.09,2599.69
37904.79,2595.57
37875.76,2593.76
37877.98,2593.01
37881.78,2590.82
37853.0,2589.99
37856.33,2592.04
37890.67,2593.63
37882.53,2592.15
37851.52,2583.84
37869.98,2585.03
38015.66,2596.94
38515.9,2624.46
38575.79,2631.22
38501.65,2626.9
38233.72,2607.48
38191.78,2595.08
38340.03,2605.79
38614.48,2630.31
38528.12,2619.54
38560.51,2624.61
38576.24,2626.46
38590.42,2628.59
38549.75,2625.12
38486.35,2621.77
38432.18,2618.35
38397.87,2617.68
38452.35,2624.69
38451.54,2624.12
38358.32,2614.67
38216.87,2603.67
38214.23,2604.54
38171.67,2599.19
38180.0,2601.04
38150.02,2597.15
38091.83,2594.52
38061.54,2595.54
38130.01,2600.05
38179.87,2606.05
38149.68,2601.96
38108.98,2598.69
38140.0,2600.09
38091.39,2595.51
38071.17,2592.19
38080.64,2594.41
38033.92,2589.84
37959.75,2585.29
37936.39,2582.01
38038.77,2589.99
38041.61,2587.25
38044.64,2585.72
38081.65,2593.05
38131.2,2596.6
38166.84,2601.43
