BTCUSDT,ETHUSDT
46081.69,3167.37
46054.54,3166.01
46005.22,3163.35
45996.32,3157.0
45940.0,3154.01
45957.85,3158.52
45902.57,3154.73
45855.92,3150.79
45881.0,3149.0
45929.98,3154.56
45853.3,3148.01
45831.75,3145.89
45684.98,3144.49
45820.43,3155.03
45854.19,3152.98
45878.77,3154.17
46039.99,3160.9
46043.71,3161.01
46034.55,3161.27
45894.54,3153.49
45901.52,3154.17
45923.57,3160.55
45859.89,3149.31
46047.31,3169.37
45972.91,3163.3
45916.0,3160.0
45860.36,3156.85
45886.81,3159.07
45789.99,3152.3
45759.29,3148.23
45781.54,3152.81
45727.09,3146.48
45893.21,3157.59
45808.0,3153.73
45800.0,3152.05
45908.19,3160.78
45921.56,3162.15
45934.06,3162.34
45902.31,3161.41
45885.41,3158.15
45894.31,3157.4
45788.34,3150.46
45607.46,3138.38
45764.48,3152.18
46027.67,3169.43
46050.0,3165.97
46071.94,3164.32
46416.09,3192.93
46342.93,3184.99
46308.99,3182.8
46382.18,3189.99
46328.53,3188.81
46360.74,3185.82
46231.34,3175.43
46203.35,3175.0
45840.99,3153.31
45920.0,3158.5
45862.84,3148.31
45893.29,3149.89
46002.68,3158.0
46032.89,3157.56
46037.01,3161.1
45904.32,3148.58
45934.37,3148.71
45958.29,3151.64
45959.23,3143.7
46020.86,3149.48
46070.2,3152.38
46088.06,3153.08
46167.9,3156.7
46321.98,3166.63
46196.05,3159.72
46089.6,3153.11
46084.3,3154.01
46111.51,3156.11
46126.47,3160.27
46030.0,3154.36
46041.81,3154.39
45944.85,3150.81
45973.0,3152.89
45905.5,3148.85
45890.47,3145.3
45701.3,3116.21
45739.56,3122.0
45713.9,3119.76
45733.07,3121.73
45737.44,3125.78
45901.05,3136.22
45981.01,3142.0
45906.15,3144.0
45969.88,3150.21
45999.19,3158.81
45989.62,3158.62
45973.9,3157.0
46031.74,3166.29
45999.99,3166.63
46042.85,3169.71
45992.87,3167.52
45939.08,3166.11
45988.04,3166.13
45875.13,3156.67
46028.23,3160.66
46235.38,3166.95
46120.01,3161.88
46225.45,3174.41
46281.82,3189.62
46227.52,3190.0
46174.28,3179.38
46167.13,3176.95
46142.95,3176.26
46126.72,3181.15
46225.2,3188.46
46282.83,3190.0
46265.61,3187.41
46335.0,3194.13
46318.6,3200.09
46324.66,3200.81
46341.8,3207.88
46320.08,3209.22
46296.21,3208.07
46377.34,3214.41
46419.99,3224.65
46473.73,3232.71
46472.3,3238.33
46608.41,3246.02
46536.3,3243.01
46559.86,3245.7
46635.45,3254.28
46658.17,3256.04
46676.3,3259.66
46750.64,3258.25
46734.99,3259.13
46752.63,3264.65
46810.34,3270.55
46770.0,3274.05
46705.2,3263.97
46732.16,3261.99
46663.47,3260.34
46829.77,3267.79
46902.9,3268.83
46879.11,3266.6
46837.56,3257.47
47075.03,3275.0
47028.74,3271.53
46992.45,3274.36
47152.78,3290.99
47081.12,3288.24
47147.11,3292.09
47130.42,3293.23
47106.54,3290.95
47095.62,3290.81
47213.21,3296.64
47173.85,3295.93
47210.67,3301.79
47116.4,3308.49
47126.99,3315.76
47190.28,3316.82
47016.91,3298.87
47033.29,3300.08
47085.03,3313.17
47013.64,3302.92
46901.25,3298.83
46938.74,3302.98
46952.8,3303.01
47015.64,3306.04
46973.82,3307.09
