BTCUSDT,ETHUSDT
49795.44,4044.86
49812.29,4041.21
49831.84,4049.53
49887.0,4053.21
49799.99,4043.45
49775.56,4038.86
49680.47,4036.75
49588.93,4030.51
49617.21,4035.0
49750.0,4041.15
49800.05,4043.31
49833.71,4043.76
49862.78,4047.4
49764.76,4038.53
49734.87,4037.65
49717.34,4037.89
49695.94,4034.99
49779.1,4040.01
49757.44,4035.75
49645.44,4024.36
49703.5,4029.41
49704.17,4028.42
49610.0,4020.91
49633.2,4023.73
49623.26,4024.68
49769.21,4033.86
49597.35,4025.53
49544.28,4020.69
49538.8,4021.33
49610.29,4022.29
49705.72,4027.68
49732.04,4030.22
49834.47,4037.61
49784.64,4032.54
49765.64,4030.74
49809.99,4036.9
49875.08,4044.28
50179.99,4069.98
50043.0,4074.83
50116.46,4075.39
50203.43,4077.99
50175.29,4071.01
50101.45,4067.88
49918.2,4064.99
49994.85,4072.21
50017.95,4071.01
50184.8,4077.48
50255.58,4081.55
50251.94,4085.22
50383.61,4105.31
50467.76,4122.78
50658.14,4135.38
50597.21,4139.21
50592.13,4139.02
50514.69,4143.44
50524.76,4147.92
50511.93,4145.82
50512.81,4148.66
50418.78,4142.83
50476.01,4147.52
50468.71,4148.85
50563.69,4163.13
50482.69,4157.99
50444.24,4155.0
50400.01,4155.27
50372.48,4151.48
50286.92,4140.22
50311.66,4143.44
50313.59,4154.54
50288.37,4151.22
50187.45,4141.99
50228.66,4144.92
50221.05,4139.31
50289.55,4147.08
50438.62,4155.7
50364.99,4154.8
50380.85,4157.43
50480.27,4168.21
50491.54,4165.58
50476.59,4169.89
50429.99,4159.31
50389.52,4156.19
50340.35,4153.21
50319.32,4148.34
50270.58,4147.89
50227.39,4139.98
50187.98,4143.05
50258.99,4149.69
50276.61,4153.99
50230.91,4150.28
50215.2,4149.36
50192.9,4145.2
50105.32,4136.6
50058.8,4132.02
49996.42,4128.78
49921.5,4120.59
49950.05,4123.04
49972.42,4121.9
49996.27,4125.0
50062.15,4131.87
50064.06,4134.55
49982.31,4131.64
49991.89,4128.07
50024.01,4131.77
50031.31,4136.79
50111.23,4141.76
50160.19,4146.73
50124.6,4145.4
50272.02,4154.31
50232.14,4149.57
50300.0,4165.29
50248.87,4155.69
50238.08,4150.61
50190.02,4144.95
50224.44,4151.65
50071.94,4139.95
50018.4,4133.55
50030.29,4133.78
50043.19,4129.08
50100.1,4134.46
50053.9,4130.0
