BTCUSDT,ETHUSDT
39211.42,2466.77
39267.25,2467.69
39230.51,2470.0
39190.13,2465.0
39133.01,2464.91
39050.0,2462.35
39093.53,2466.2
39178.52,2468.0
39080.01,2460.06
38992.17,2450.54
39182.09,2462.57
39132.42,2457.64
38965.01,2448.28
38966.73,2443.51
38934.64,2444.19
38979.89,2444.92
38949.62,2441.5
39055.27,2448.15
39157.01,2454.57
39095.97,2454.95
39063.55,2448.34
39144.14,2455.01
39091.3,2448.54
38974.34,2438.3
39028.45,2441.65
39434.41,2463.64
39344.31,2458.53
39265.32,2455.21
39292.38,2459.73
39242.76,2457.52
39139.54,2449.24
39143.47,2451.72
39229.39,2457.3
39278.71,2454.26
39275.02,2450.91
39311.15,2454.42
39240.9,2448.95
39164.64,2445.48
39148.34,2444.56
39239.83,2450.47
39249.99,2450.05
39199.33,2448.5
39069.59,2441.71
38799.34,2423.22
38843.75,2424.09
38957.23,2428.22
38869.41,2423.09
38655.81,2410.87
38686.99,2414.7
38707.06,2415.44
38709.77,2413.16
38758.01,2418.5
38683.85,2417.69
38729.94,2416.0
38679.99,2411.66
38764.45,2416.74
38775.66,2415.95
39091.87,2430.33
39277.95,2444.07
39276.92,2440.72
39164.77,2438.0
39065.62,2430.97
38976.12,2424.23
38995.44,2424.95
38906.84,2420.26
38879.62,2419.99
38673.93,2406.46
38612.65,2394.55
38668.03,2395.37
38582.39,2381.85
38675.37,2389.36
38867.96,2408.01
38632.0,2394.41
38716.61,2400.14
38741.14,2403.59
38814.32,2410.03
39001.21,2418.01
38925.31,2416.79
38941.41,2413.73
38941.82,2413.88
39170.46,2426.69
39350.38,2440.67
39124.19,2436.01
38807.68,2414.45
38651.04,2400.58
38530.42,2399.95
38508.06,2400.05
38610.23,2405.17
38550.77,2406.3
38409.01,2399.77
38607.14,2413.09
38780.0,2418.98
38709.35,2418.57
38722.61,2422.59
38836.73,2425.35
38871.99,2427.36
38905.01,2429.09
39013.48,2432.29
38940.01,2429.34
38890.1,2429.17
38905.04,2430.99
38851.99,2428.12
38715.55,2424.0
38696.65,2421.4
38680.11,2418.86
38609.45,2414.03
38580.37,2413.77
38720.23,2417.56
38611.51,2409.49
38560.19,2406.35
38628.58,2407.88
38636.81,2405.59
38561.54,2400.09
38630.44,2404.33
38676.94,2405.84
38635.22,2406.38
38534.96,2400.67
38550.41,2401.71
38540.13,2399.6
38542.46,2396.57
38644.38,2403.05
38661.0,2405.26
38688.23,2408.57
38716.31,2410.38
38668.51,2411.58
38613.68,2406.55
38665.43,2409.73
38864.01,2417.99
38766.72,2413.9
38834.9,2413.65
38807.4,2416.43
38765.39,2408.79
38728.1,2402.76
38751.32,2405.38
38640.31,2397.9
38691.19,2398.01
38578.02,2390.94
38537.18,2386.59
38580.0,2391.18
38576.17,2387.54
38558.24,2387.35
38487.11,2370.6
38456.94,2367.35
38437.0,2364.44
38320.0,2364.0
38197.54,2357.62
38219.33,2356.09
38181.61,2353.65
38272.63,2361.74
38203.18,2357.48
38297.57,2363.01
38273.92,2360.9
38349.01,2367.89
