BTCUSDT,ETHUSDT
45621.13,3324.36
45585.84,3320.15
45580.06,3315.3
45610.26,3324.06
45651.88,3327.93
45711.08,3333.7
45659.89,3328.99
45689.96,3330.39
45692.76,3333.08
45645.49,3325.77
45700.96,3332.82
45790.83,3342.16
45635.96,3330.65
45719.71,3334.75
45757.72,3335.5
45713.38,3328.99
45668.94,3323.5
45708.78,3328.13
45622.56,3317.59
45653.01,3323.1
45603.15,3320.51
45644.02,3324.61
45544.33,3315.99
45517.08,3313.63
45543.2,3313.66
45609.2,3320.49
45549.0,3312.47
45661.61,3319.01
45653.7,3311.74
45649.78,3311.26
45703.15,3322.98
45756.15,3324.3
45767.37,3324.71
45716.63,3321.01
45667.55,3319.06
45630.0,3315.84
45512.57,3304.68
45290.0,3286.01
45251.15,3278.9
45209.67,3269.24
45144.15,3260.02
45066.83,3248.6
45143.72,3254.66
45260.14,3262.53
45253.03,3269.95
45039.45,3249.76
45112.77,3258.89
45157.09,3259.6
45100.01,3250.34
44761.02,3220.19
44584.12,3183.82
44636.0,3173.99
44371.25,3171.01
44592.91,3184.28
44562.01,3175.72
44427.01,3166.64
44500.0,3172.66
44630.0,3189.45
44713.36,3196.87
44771.39,3209.27
44859.0,3218.8
44752.58,3212.25
44701.02,3204.12
44737.04,3199.55
44458.3,3177.01
44471.77,3172.9
44529.22,3181.19
44499.76,3179.88
44669.95,3200.81
44756.0,3208.0
44650.07,3194.65
44644.22,3197.75
44808.0,3211.55
44754.69,3205.16
44778.32,3201.44
44808.47,3206.06
44853.66,3208.28
44850.91,3208.86
