BTCUSDT,ETHUSDT
41801.88,3121.62
41830.13,3125.17
41857.62,3128.42
41817.22,3127.94
41757.56,3117.65
41739.68,3112.16
41698.8,3106.74
41692.02,3105.77
41753.28,3111.18
41734.45,3108.0
41771.14,3112.78
41802.64,3116.74
41822.0,3118.99
41769.32,3112.17
41746.98,3109.74
41704.97,3106.19
41753.85,3112.34
41798.65,3117.03
41859.5,3126.3
41805.73,3118.86
41578.03,3102.25
41643.38,3102.13
41620.87,3100.21
41630.46,3103.0
41634.01,3103.23
41586.86,3094.08
41470.0,3085.01
41518.37,3089.09
41629.98,3100.56
41638.33,3101.28
41655.48,3099.78
41661.46,3097.47
41595.22,3091.48
41646.01,3097.41
41638.73,3097.78
41719.71,3113.63
41621.58,3105.1
41596.0,3101.21
41535.93,3097.87
41584.05,3099.61
41550.93,3093.56
41447.92,3085.22
41324.32,3080.39
41486.06,3090.5
41493.35,3091.99
41666.01,3103.58
41603.09,3095.99
41527.37,3091.01
41508.05,3085.76
41555.99,3088.8
41621.11,3098.05
41656.97,3104.19
41656.09,3103.57
41570.01,3093.38
41629.71,3098.61
41666.56,3105.1
41736.01,3109.31
41823.84,3123.51
41797.4,3123.68
41774.96,3121.67
41859.54,3127.72
42011.64,3139.95
42143.04,3159.96
42181.72,3169.54
42043.09,3155.32
41987.98,3151.64
42101.15,3166.22
42089.61,3167.82
42038.11,3165.49
42026.97,3165.3
41943.4,3159.84
41969.99,3165.62
41910.8,3160.85
42029.16,3158.85
42094.59,3166.66
42068.27,3168.03
42080.02,3170.41
42036.84,3168.41
42122.32,3172.01
42122.55,3170.43
42234.81,3176.84
42122.27,3173.74
42079.99,3171.61
42065.29,3171.82
42087.17,3175.91
42029.7,3171.97
41966.99,3168.63
42008.66,3172.66
42041.95,3175.01
42081.18,3178.4
42211.84,3184.5
42305.6,3189.55
42602.7,3202.86
42587.99,3205.15
42520.99,3197.06
42515.7,3199.24
42507.28,3200.31
42568.99,3197.82
42695.26,3203.91
42603.4,3203.87
42595.52,3206.99
42596.92,3208.09
42526.99,3202.66
42506.71,3203.76
42490.03,3201.57
42413.96,3193.74
42424.13,3195.05
42380.01,3194.59
42449.52,3195.17
42466.19,3196.05
42439.38,3195.84
42496.05,3199.47
42472.04,3199.41
42452.59,3196.28
42451.56,3197.57
42390.7,3195.79
42409.0,3201.0
42386.36,3201.28
42364.25,3200.07
42319.94,3192.52
42326.49,3186.85
42368.17,3189.89
42300.0,3189.05
42335.46,3188.08
42408.66,3194.01
42441.26,3194.84
42417.21,3195.65
42464.71,3198.51
42437.36,3194.0
42352.43,3184.24
42381.82,3188.1
42397.18,3186.77
42337.06,3182.94
42179.1,3177.06
42205.37,3179.4
42231.47,3182.72
41983.75,3168.2
41990.99,3163.43
41954.27,3161.77
41881.1,3160.49
41818.66,3153.98
41816.19,3149.98
41862.81,3152.0
41921.62,3157.33
41872.3,3152.54
41846.93,3152.51
41864.62,3151.97
