BTCUSDT,ETHUSDT
31727.09,1925.69
31752.41,1926.22
31733.71,1925.0
31753.72,1926.45
31737.48,1925.77
31726.8,1926.53
31753.24,1928.49
31738.98,1926.83
31739.17,1926.54
31719.86,1925.78
31736.18,1924.09
31730.0,1921.39
31752.14,1924.84
31666.35,1918.32
31670.96,1916.5
31734.69,1922.12
31741.55,1921.49
31817.58,1922.45
31796.09,1920.23
31834.19,1927.07
31802.14,1927.18
31782.76,1926.73
31781.21,1924.61
31736.41,1920.35
31753.04,1922.18
31772.95,1922.16
31788.79,1925.15
31735.26,1919.25
31783.88,1921.82
31815.25,1924.11
31769.01,1920.65
31807.36,1923.16
31789.08,1922.75
31627.38,1909.9
31522.92,1902.51
31575.42,1900.57
31628.4,1904.87
31880.0,1919.51
