BTCUSDT,ETHUSDT
62256.14,3796.7
62105.12,3786.32
62139.09,3792.62
62200.96,3794.65
62180.02,3791.57
62273.7,3792.82
62317.3,3800.25
62244.71,3794.18
62216.58,3795.63
62224.07,3796.85
62143.63,3789.82
62189.54,3791.83
62055.83,3784.42
62225.72,3792.18
62249.85,3790.77
62287.61,3794.63
62251.97,3796.05
62091.63,3784.6
62118.67,3786.24
62169.79,3795.18
62172.44,3797.02
62255.41,3809.37
62222.61,3811.21
62239.55,3815.15
62197.76,3808.54
62188.26,3802.72
62128.39,3798.13
62097.38,3794.78
62170.01,3797.95
62230.08,3805.67
62233.27,3807.32
62294.1,3812.35
62157.08,3797.72
62248.98,3809.47
62271.0,3810.04
62440.01,3815.75
62196.43,3803.19
62144.61,3796.54
62223.65,3801.45
62188.69,3797.14
62318.6,3806.47
62397.0,3806.55
62671.85,3817.4
62510.45,3816.32
62539.71,3813.85
63003.9,3842.03
62844.45,3825.83
62690.92,3801.16
62821.55,3812.96
62803.25,3817.35
62604.41,3809.41
62638.62,3815.52
62438.81,3816.28
62406.41,3806.56
62491.63,3812.81
62228.43,3797.94
61731.71,3763.91
61755.39,3760.55
61859.0,3767.49
61966.01,3784.71
62209.81,3785.81
62235.51,3789.62
62531.22,3801.39
62708.01,3806.01
62527.72,3797.45
62679.55,3803.68
62646.39,3805.0
62543.89,3797.04
62560.0,3797.76
62579.51,3796.8
62581.02,3797.15
62645.84,3797.81
62584.66,3792.0
62626.39,3791.2
62390.25,3774.98
62341.01,3776.82
62458.49,3783.03
62444.47,3779.5
62546.39,3786.73
62603.99,3791.54
62593.34,3788.88
62570.68,3782.81
62655.13,3788.79
62785.83,3788.87
62938.57,3798.0
62852.33,3793.17
63172.17,3805.88
63224.19,3809.74
63257.19,3818.02
63368.54,3819.28
63360.81,3815.66
63332.04,3813.35
63281.08,3810.34
63274.6,3815.96
63265.0,3812.56
63213.74,3806.63
63276.51,3809.98
63239.65,3808.54
63411.27,3812.03
63307.45,3803.27
63214.51,3799.21
63223.13,3798.85
63308.18,3802.23
63336.25,3807.61
63290.62,3806.82
63148.51,3800.57
63334.72,3805.16
63491.72,3810.79
63447.44,3809.0
63500.57,3811.89
63429.96,3806.24
63522.2,3815.95
63619.97,3814.77
63723.05,3820.99
63725.04,3824.56
63719.89,3823.06
63841.72,3833.9
63945.37,3826.73
63921.23,3820.0
63770.19,3817.35
63895.0,3815.92
63986.84,3813.9
64177.15,3816.48
64059.99,3810.69
64090.96,3819.99
64312.88,3825.58
64116.69,3815.33
64152.72,3812.26
64109.99,3815.74
64227.73,3819.91
64320.71,3817.46
64195.47,3814.45
64245.02,3815.2
64200.0,3811.14
64116.96,3806.25
64040.0,3813.44
64089.09,3818.66
63943.65,3818.42
63766.99,3807.44
63875.01,3807.27
63808.81,3811.85
63959.69,3814.42
64046.05,3820.0
64175.26,3819.19
64172.32,3819.37
63962.65,3812.49
64067.7,3812.66
64100.0,3816.79
64144.45,3822.81
64169.71,3833.62
64146.46,3838.64
64094.86,3849.67
63984.32,3842.79
63961.84,3844.55
63980.02,3839.03
63948.35,3856.34
63874.62,3861.61
63942.63,3863.49
64080.16,3878.47
64004.88,3871.4
64063.79,3875.0
64110.96,3871.01
64100.0,3869.22
64071.66,3868.17
64192.74,3869.25
64228.4,3866.62
64399.99,3869.66
64421.77,3877.17
64389.49,3882.55
64236.0,3874.74
64280.59,3877.03
