BTCUSDT,ETHUSDT
44859.24,3251.24
44844.38,3246.42
44919.8,3248.73
44915.97,3247.55
44881.7,3238.76
44778.42,3231.44
44749.93,3228.86
44738.79,3220.59
44776.79,3231.93
44703.93,3220.98
44678.09,3216.84
44603.64,3211.04
44629.42,3211.27
44681.28,3220.22
44652.93,3216.65
44669.25,3217.29
44678.13,3219.56
44754.48,3233.4
44719.66,3231.36
45377.95,3291.23
45821.45,3334.3
46299.98,3364.09
46370.96,3346.82
46250.38,3328.84
46140.01,3313.05
44659.57,3204.1
44663.41,3210.6
44200.0,3182.63
43562.51,3131.59
44009.99,3158.51
44132.08,3167.04
43901.52,3164.04
44080.12,3183.86
44008.46,3186.78
44114.96,3201.4
44086.15,3194.64
43933.32,3180.69
44033.05,3192.79
44077.89,3189.1
44117.4,3197.13
44118.91,3193.43
44211.0,3209.05
44244.81,3207.01
44518.99,3223.17
44396.99,3218.96
44377.98,3213.67
44347.14,3207.99
44347.68,3202.95
44361.31,3202.62
44376.45,3207.64
44273.78,3194.18
44232.42,3192.79
44230.01,3191.62
44342.27,3199.84
44268.03,3188.26
44276.23,3189.15
44253.38,3188.87
44250.14,3192.4
44333.92,3198.07
44385.02,3204.75
44434.98,3209.22
44482.09,3212.44
44440.01,3210.24
44414.68,3210.47
44359.5,3202.08
44524.58,3216.0
44398.12,3206.57
44330.98,3197.94
44410.01,3207.5
44444.0,3210.55
44509.99,3226.35
44438.91,3220.31
44461.74,3220.01
44436.98,3215.48
44366.81,3207.37
44393.63,3209.22
44395.6,3212.52
44483.13,3216.48
44550.96,3222.73
44654.84,3230.94
44608.33,3223.4
44665.56,3226.22
44659.28,3223.66
44629.99,3217.76
44705.37,3222.12
44634.43,3216.71
44666.32,3220.2
44640.29,3218.26
44648.89,3222.25
44678.48,3227.04
44751.86,3246.55
44735.87,3245.07
44718.8,3240.09
44708.16,3244.32
44745.42,3251.54
44663.83,3245.37
44741.66,3253.69
44866.1,3271.24
44832.26,3266.25
44872.95,3270.12
44827.02,3270.33
44778.34,3262.57
44779.02,3262.33
44855.25,3271.63
44848.0,3271.4
44904.51,3280.94
44869.02,3276.04
44960.95,3282.01
45168.52,3288.34
45344.67,3291.59
45084.56,3274.12
45090.51,3284.75
45189.6,3290.37
45075.09,3279.29
45039.23,3277.55
45049.94,3275.43
44929.98,3271.72
45013.82,3278.0
45065.07,3277.16
45130.01,3277.7
45100.89,3276.0
45193.74,3281.79
45107.34,3281.29
44980.68,3273.82
45022.84,3279.34
45026.76,3291.35
45047.19,3296.53
45023.6,3287.07
45052.17,3288.73
45069.83,3294.62
44966.9,3280.96
45018.47,3284.99
45055.36,3287.28
45069.9,3295.35
45043.22,3293.97
44986.65,3289.73
44946.22,3282.78
44863.31,3275.42
44903.32,3281.75
44932.61,3285.02
44978.98,3290.05
45011.92,3295.9
45026.9,3293.4
44991.09,3291.06
44940.73,3285.35
