BTCUSDT,ETHUSDT
43608.87,3060.0
43646.5,3063.93
43650.1,3063.38
43569.99,3049.98
43617.77,3052.86
43515.94,3047.61
43530.02,3047.55
43584.87,3051.15
43931.41,3075.02
43823.91,3068.42
43799.06,3069.87
43701.28,3064.48
43873.62,3078.98
43942.19,3082.32
43922.24,3084.99
43924.38,3087.12
43917.39,3082.83
43941.61,3081.21
43980.53,3080.04
43949.04,3081.86
43931.07,3079.63
44149.67,3109.95
44040.1,3110.85
44146.41,3116.33
44210.28,3118.77
44212.16,3114.94
44303.33,3115.32
44275.72,3123.07
44145.44,3114.14
44123.16,3118.82
44068.66,3111.56
44040.63,3107.35
43510.01,3071.82
43838.85,3096.97
43827.96,3090.47
43835.4,3089.04
43893.57,3088.87
43949.19,3093.36
43960.47,3095.51
44065.01,3105.0
44113.89,3110.41
44132.43,3108.83
44042.14,3102.16
43912.66,3083.78
44014.95,3087.66
44152.31,3099.02
44177.47,3107.52
44164.11,3105.0
44213.74,3109.9
44268.28,3118.73
44223.84,3114.4
44400.0,3131.74
44348.81,3127.59
44410.55,3148.46
44413.22,3154.41
44639.14,3166.65
44572.54,3160.31
