BTCUSDT,ETHUSDT
57875.22,4274.37
57859.32,4273.34
57806.94,4276.4
57780.1,4277.25
57900.0,4293.02
57902.44,4295.48
57836.11,4293.51
57937.07,4295.55
57934.84,4304.56
57904.0,4298.28
57894.24,4295.84
57790.88,4286.82
57793.42,4282.62
57776.74,4279.95
57813.57,4279.65
57822.31,4280.06
57917.43,4291.13
58009.48,4296.5
57899.97,4284.55
58003.48,4298.32
57928.83,4290.39
57817.7,4279.95
57877.26,4281.29
57824.9,4274.14
57956.89,4280.83
58062.39,4293.79
58052.24,4294.76
