BTCUSDT,ETHUSDT
40767.27,2684.64
40816.12,2687.84
40826.1,2689.24
40667.59,2674.27
40647.45,2674.77
40659.1,2674.22
40605.88,2671.55
40481.55,2658.1
40304.94,2648.66
40203.38,2635.47
40195.03,2632.03
40229.78,2634.47
40280.7,2636.91
40292.37,2638.49
40197.5,2633.17
40099.83,2627.6
39849.28,2618.06
39924.69,2624.41
39782.13,2617.2
39792.46,2623.65
39831.08,2624.23
39609.86,2612.29
39361.8,2602.06
39258.22,2602.63
39406.04,2615.0
39339.99,2606.72
39322.04,2605.07
39457.34,2614.71
39419.18,2610.51
39576.71,2619.73
39469.36,2614.46
39396.89,2610.58
39394.74,2610.37
39350.69,2609.09
39284.11,2609.54
39375.53,2613.29
39347.33,2612.45
39236.36,2608.67
39418.52,2617.59
39504.58,2620.41
39485.37,2620.71
39396.36,2606.66
39394.46,2608.81
39392.17,2609.76
39303.52,2608.98
39232.36,2606.6
39023.3,2600.0
38952.18,2598.0
38651.8,2583.95
38743.67,2589.92
38751.61,2591.88
38859.21,2600.79
38798.73,2599.2
38965.93,2613.09
39004.73,2611.71
39000.0,2614.67
38938.84,2610.47
38972.35,2612.29
38843.59,2605.72
38991.4,2614.81
39022.76,2615.96
39092.45,2619.8
39098.21,2618.9
39215.94,2623.27
39130.15,2613.91
39120.69,2615.72
39148.66,2622.1
