BTCUSDT,ETHUSDT
64130.14,4551.61
64000.0,4543.01
64019.08,4543.57
63965.78,4540.87
63966.46,4543.42
64019.49,4549.28
63966.45,4544.98
63880.25,4539.8
63960.17,4544.68
64028.34,4548.38
63952.01,4538.06
63873.87,4528.75
63887.42,4523.0
63976.1,4532.03
64096.87,4539.12
64024.49,4535.99
64128.68,4540.32
64140.99,4540.37
64045.71,4532.74
63968.25,4529.81
64138.26,4541.46
64170.0,4545.01
64300.01,4548.9
64300.84,4550.98
64277.82,4549.12
64329.31,4558.48
64243.53,4546.25
64268.06,4547.9
64177.78,4543.06
64084.35,4537.52
64122.09,4541.71
64073.21,4537.3
64105.35,4544.39
64221.78,4552.76
64198.42,4552.51
64119.26,4545.88
64296.79,4563.43
64180.14,4554.96
64110.61,4554.96
64107.26,4553.6
64289.99,4565.71
64408.86,4586.59
64417.16,4589.82
64369.35,4581.62
64343.64,4578.5
64308.59,4573.7
64434.48,4579.21
64421.5,4579.68
64512.59,4581.93
64477.05,4580.59
64560.31,4586.0
64568.36,4587.04
64754.22,4591.78
64632.76,4594.48
64555.0,4584.49
64451.47,4577.96
64501.3,4571.71
64520.0,4573.72
64426.95,4560.33
64571.73,4578.35
64661.71,4588.87
64672.19,4588.96
64642.36,4590.01
64789.99,4600.08
64796.12,4598.99
64928.61,4599.89
64952.15,4606.92
65163.48,4616.0
65323.99,4625.01
65519.1,4626.5
