BTCUSDT,ETHUSDT
31891.93,1981.1
31860.0,1977.16
31908.09,1988.14
31879.67,1984.82
31842.89,1979.95
31808.39,1976.02
31867.32,1980.63
31880.91,1980.7
31898.36,1985.6
31927.69,1986.47
31951.59,1988.94
31932.42,1987.6
31811.6,1981.95
31846.5,1983.17
31868.0,1984.56
31764.09,1975.21
31755.63,1975.16
31747.36,1971.38
31769.89,1975.53
31774.84,1977.06
31864.17,1981.05
31910.02,1982.39
31937.96,1983.11
31885.26,1980.36
31913.64,1983.99
31862.79,1979.6
31895.52,1979.6
31825.07,1973.17
31843.39,1974.14
31810.41,1969.54
31790.76,1953.13
31953.0,1969.79
32100.08,1985.51
32135.47,1990.26
32071.41,1984.1
32079.6,1984.47
32187.54,2007.47
32147.8,2000.06
32160.8,2001.4
32203.19,2005.9
32151.06,2000.52
32100.6,1993.37
32139.7,1995.44
32101.63,1993.42
32094.17,1990.62
32089.74,1987.65
32078.76,1988.53
32048.31,1986.32
32071.89,1990.6
32038.75,1985.87
32059.21,1986.92
32078.18,1989.08
32096.64,1993.84
32149.99,1996.95
32090.77,1989.84
32059.36,1984.0
32218.97,1992.89
32132.43,1989.53
32140.62,1992.31
32200.88,1993.99
32263.53,1998.71
32249.99,1998.44
32248.04,1996.47
32209.12,1997.48
32236.32,1998.95
32205.65,2002.42
32358.65,2016.38
32296.23,2011.04
32333.44,2014.39
32401.08,2027.31
32397.18,2024.72
32463.99,2032.21
32504.82,2033.56
32477.23,2031.28
32420.0,2026.2
32392.21,2026.0
32357.76,2019.0
32325.52,2019.09
32319.37,2019.01
32350.22,2022.24
32296.16,2015.99
32366.15,2022.52
32381.2,2023.33
32327.92,2019.13
32349.86,2020.33
32387.1,2021.51
32443.54,2026.31
32465.93,2027.76
32443.09,2027.4
32411.07,2025.35
32402.88,2027.29
32413.86,2027.84
32387.59,2027.67
32355.06,2025.76
32385.49,2025.62
32399.04,2028.1
32408.13,2033.95
32274.01,2022.96
32333.27,2027.72
32387.98,2031.27
32325.9,2026.75
32294.83,2024.26
32273.46,2022.95
32273.4,2022.82
32243.12,2019.9
32255.71,2023.23
32286.66,2025.01
32305.01,2026.52
32278.1,2024.69
32317.74,2027.42
32301.49,2027.62
32269.97,2023.1
32327.51,2026.75
32316.19,2027.13
32280.34,2023.99
32315.41,2026.66
32353.78,2029.57
32335.0,2027.12
32314.38,2023.46
32373.91,2029.08
32376.93,2029.14
32329.26,2028.42
32310.21,2025.06
32266.64,2021.41
32313.9,2025.2
32268.73,2021.64
32278.11,2020.18
32244.52,2014.62
32280.0,2018.12
32310.77,2022.03
32293.89,2020.89
32240.93,2016.04
32230.01,2015.13
32249.98,2020.62
32270.38,2019.51
32236.25,2018.98
32294.14,2021.4
32249.5,2018.68
32279.47,2018.0
32266.24,2019.38
32294.99,2020.25
32442.21,2026.13
32309.99,2019.58
32150.0,2010.26
32115.59,2004.15
32212.51,2014.28
32193.0,2012.16
32203.91,2011.89
32165.67,2007.32
32125.72,1997.6
32146.1,1998.98
32169.7,2002.03
32168.46,2003.36
32194.6,2005.89
32208.03,2008.5
32241.19,2012.83
32174.27,2005.28
32168.39,2002.99
32209.32,2006.18
32234.77,2008.2
32268.03,2014.19
32283.55,2014.89
32276.37,2014.66
32282.62,2017.41
32302.98,2024.33
32324.51,2022.8
32325.4,2023.66
32326.51,2022.45
32287.83,2024.56
