BTCUSDT,ETHUSDT
43849.99,3120.9
43853.86,3117.28
43859.73,3118.38
43813.7,3114.05
43843.57,3109.17
44100.11,3125.01
44199.54,3135.03
44084.89,3127.48
44036.02,3121.93
43913.81,3112.59
43933.7,3112.17
44058.1,3119.74
43954.69,3110.79
44009.26,3114.57
43985.09,3112.13
44000.97,3116.48
44113.46,3123.6
43730.39,3099.18
43733.22,3096.31
43520.09,3075.92
43565.52,3071.7
43671.36,3082.69
43620.24,3074.56
43727.54,3082.17
43764.85,3084.47
43681.04,3078.45
43770.59,3086.86
43744.06,3085.55
43690.0,3076.34
43584.15,3063.33
43550.06,3061.66
43718.83,3076.12
43670.41,3071.48
43719.43,3074.01
43519.17,3056.41
43566.2,3063.58
43468.4,3049.39
43444.61,3048.25
43648.15,3060.24
43519.89,3052.86
43569.86,3064.37
43503.18,3056.34
43467.81,3059.96
43503.8,3066.12
43550.0,3075.07
43643.41,3077.69
43688.0,3079.82
43776.77,3082.57
43675.41,3077.23
43507.76,3068.91
43509.0,3068.81
43475.66,3069.48
43493.92,3068.83
43592.04,3075.0
43608.79,3078.29
43632.08,3075.11
43693.8,3078.47
43812.36,3086.9
43915.85,3101.39
44069.61,3112.8
44102.0,3114.98
44072.24,3114.22
44022.7,3111.3
43993.5,3107.47
44142.84,3121.03
44083.52,3120.0
44092.69,3126.19
44128.27,3128.03
44096.05,3130.23
44055.84,3127.65
44139.99,3136.12
44100.01,3136.86
44066.42,3130.69
44060.83,3129.15
44133.0,3134.64
44086.52,3129.84
44055.48,3122.65
44090.01,3125.27
44127.69,3126.44
43909.4,3108.21
43930.78,3108.76
43846.81,3101.55
43861.89,3101.09
43872.58,3104.59
43820.35,3099.31
43735.44,3091.24
43747.63,3092.37
43804.25,3097.59
43828.92,3105.99
43667.35,3086.84
43747.15,3092.67
43684.25,3090.26
43708.76,3092.43
43846.85,3113.44
43840.07,3111.65
43789.91,3105.23
43757.3,3100.57
43786.19,3098.57
43789.24,3100.88
44035.18,3119.99
44180.72,3122.06
44349.43,3126.96
44519.08,3142.23
44563.04,3149.49
44689.77,3164.7
44717.0,3161.34
44727.4,3165.58
44747.99,3164.15
44810.63,3159.62
44842.9,3165.32
44817.3,3162.4
44751.32,3154.68
44678.28,3138.66
44521.59,3136.55
44526.6,3138.69
44582.23,3141.2
44779.2,3149.83
44767.01,3150.69
44653.71,3142.88
44631.63,3140.75
44672.55,3144.68
44726.45,3148.74
44735.46,3146.46
44728.85,3146.04
44791.21,3152.83
44795.14,3153.61
44706.17,3147.66
44814.16,3155.66
44572.47,3137.6
44699.35,3144.32
44789.61,3153.97
44725.15,3149.35
44736.15,3148.78
44734.86,3150.33
44767.57,3147.87
44669.21,3136.42
44703.36,3136.88
44679.5,3135.75
44488.77,3124.76
44532.59,3126.04
44553.05,3127.81
44619.47,3133.31
44588.84,3130.89
44658.41,3137.16
44585.92,3131.53
44565.69,3131.21
44680.01,3139.78
44735.57,3146.28
44626.19,3140.08
44660.0,3139.19
44710.23,3145.65
44681.33,3147.87
44660.3,3147.31
44649.51,3144.87
44597.12,3144.2
44569.62,3137.24
44597.62,3134.26
44628.72,3135.74
44665.62,3143.57
44700.95,3144.52
44835.01,3160.85
44742.36,3157.56
44561.54,3139.99
44529.53,3134.16
44521.64,3131.8
44528.61,3130.25
44678.68,3144.43
44721.72,3143.26
44734.28,3142.87
44917.89,3152.5
44786.35,3139.79
44613.73,3128.87
44824.99,3141.6
44639.37,3127.98
44807.39,3136.96
44829.99,3133.54
44824.59,3133.01
44859.49,3145.19
44834.68,3147.53
44871.45,3153.44
44772.34,3144.56
44847.92,3151.2
44865.26,3152.5
