BTCUSDT,ETHUSDT
46835.99,3110.91
46882.03,3112.74
46726.18,3102.79
46765.19,3102.72
46704.4,3097.41
46800.0,3104.77
46882.0,3114.93
46794.47,3106.01
46759.83,3104.58
46624.97,3092.84
46624.06,3082.84
46705.5,3089.14
46822.97,3102.94
46927.56,3108.61
46943.33,3110.56
46920.0,3108.94
46958.88,3113.17
46897.72,3110.57
46971.84,3116.49
47029.98,3121.7
47069.99,3124.02
47062.87,3123.24
47047.08,3117.78
46969.68,3112.68
46955.87,3112.39
46906.9,3108.61
46960.0,3116.18
46983.46,3117.2
46929.44,3112.31
46950.26,3111.95
46856.18,3102.99
46791.97,3097.77
46775.88,3097.51
46822.84,3105.31
46766.85,3100.92
46764.58,3104.21
46772.96,3104.02
46946.59,3118.66
46884.98,3113.76
47019.95,3124.92
47041.33,3129.89
47001.46,3122.38
46935.12,3113.64
46895.09,3109.1
46869.3,3106.06
46815.12,3100.26
46843.61,3101.48
46781.96,3096.12
46919.64,3108.66
46844.52,3102.99
46858.84,3105.0
46940.1,3109.66
47038.42,3118.34
46939.75,3108.72
46972.56,3113.71
46952.72,3113.0
46953.75,3117.32
46955.01,3120.1
46869.35,3112.26
46915.91,3112.46
46965.1,3118.21
46949.24,3115.66
46995.46,3119.51
46970.47,3114.23
46966.03,3111.9
47017.57,3118.41
47136.98,3127.12
47233.61,3132.63
47217.81,3128.77
47248.03,3133.52
47279.99,3137.94
47225.01,3136.15
47161.41,3133.0
47164.74,3133.81
47174.51,3129.43
47311.0,3140.0
47250.0,3136.3
47253.83,3135.72
47167.96,3125.55
47252.78,3132.09
47288.26,3134.11
47211.99,3128.29
47312.11,3135.36
47400.02,3138.72
47393.05,3142.48
47315.28,3136.16
47300.49,3132.54
47235.07,3127.01
47148.83,3121.89
47177.68,3125.36
47049.0,3115.73
47111.09,3119.49
47051.39,3113.67
47128.65,3119.36
47190.0,3123.73
47203.07,3125.19
47310.03,3133.47
47381.66,3132.94
47319.34,3128.18
47300.0,3125.59
47056.29,3109.24
46843.87,3093.2
