BTCUSDT,ETHUSDT
43044.99,3320.84
43048.37,3318.81
43046.61,3320.7
42965.76,3313.8
43017.59,3318.54
42970.63,3312.69
42935.8,3312.26
42992.13,3314.86
42991.02,3316.84
42995.57,3316.12
42944.57,3310.57
42907.48,3304.07
42810.0,3289.81
42705.94,3274.91
42650.49,3275.31
42668.49,3277.67
42715.56,3282.8
42691.01,3278.02
42725.0,3281.98
42798.13,3288.35
42759.68,3288.8
42802.52,3288.28
42873.41,3299.22
42862.9,3296.61
42914.93,3297.55
42889.99,3297.02
42935.73,3305.45
42877.41,3303.04
42906.51,3302.74
42915.26,3306.02
42880.01,3304.44
42878.22,3302.7
42828.81,3298.38
42863.99,3300.36
42942.6,3306.41
42905.86,3304.24
42979.93,3310.5
43190.91,3340.8
43138.04,3340.47
43064.85,3334.88
43186.48,3338.7
43129.96,3334.19
43117.64,3333.02
43179.57,3340.84
43115.19,3338.3
43154.26,3340.94
43152.0,3342.59
43230.0,3350.6
43181.24,3347.58
43282.52,3359.0
43277.2,3359.21
43358.96,3363.39
43401.21,3361.97
43329.64,3359.28
43308.83,3357.66
43340.97,3359.45
43328.04,3361.1
43314.97,3360.49
43279.89,3357.24
43337.9,3363.0
43315.05,3360.52
43294.42,3358.18
43314.99,3358.5
43343.65,3360.01
43338.22,3358.6
43346.21,3357.97
43256.98,3347.19
43283.94,3349.29
43327.89,3351.78
43397.0,3356.63
43377.43,3353.08
43350.79,3350.99
43384.96,3353.53
43435.53,3355.36
43421.3,3354.63
43490.25,3357.15
43383.26,3349.89
43305.49,3346.72
43306.5,3344.0
43274.33,3342.04
43324.02,3345.26
43322.42,3347.63
43284.35,3345.25
43339.2,3347.81
43340.29,3347.15
43358.37,3347.47
43307.19,3342.0
43367.78,3345.66
43334.93,3343.39
43328.26,3341.51
43393.76,3346.13
43371.83,3342.44
43380.16,3340.72
43414.02,3343.61
43400.01,3343.37
43433.15,3344.93
43426.37,3345.65
43465.02,3347.99
43459.38,3346.48
43428.93,3344.21
43528.34,3349.35
43638.87,3356.77
43754.99,3367.69
43676.19,3364.75
43639.06,3360.06
43680.0,3361.64
43704.66,3361.5
43660.0,3362.56
43645.27,3361.36
43593.01,3357.13
43601.14,3358.86
43534.5,3354.97
43485.0,3351.04
43474.69,3351.76
43445.95,3348.12
43418.52,3346.91
43479.75,3349.65
43405.51,3348.82
43368.65,3348.12
43314.99,3342.49
43232.62,3340.36
43283.29,3337.59
43230.47,3329.52
43254.98,3331.55
43296.72,3333.33
43283.9,3334.6
43286.79,3335.77
43372.37,3339.74
43370.33,3340.16
43282.39,3337.96
43152.0,3328.89
43200.87,3333.08
43195.48,3333.3
43200.51,3333.49
43257.68,3334.17
43251.25,3335.46
43237.4,3337.6
43299.99,3341.88
43322.48,3342.71
43324.57,3341.91
43346.24,3341.43
43260.56,3336.44
43238.26,3336.46
43251.73,3338.47
43158.93,3333.11
43168.38,3329.84
43185.86,3328.38
43147.31,3328.75
43084.29,3326.04
