BTCUSDT,ETHUSDT
37229.56,2550.28
37240.56,2552.76
37164.21,2550.24
37135.03,2544.68
37141.81,2545.9
37161.28,2547.28
37266.44,2555.25
37286.37,2561.87
37379.08,2571.42
37460.55,2583.48
37376.51,2575.87
37573.86,2591.18
37620.72,2592.99
37637.28,2594.35
37801.87,2600.52
37707.21,2595.6
37680.94,2598.71
37609.84,2590.81
37577.83,2586.79
37614.6,2589.27
37588.5,2587.83
37500.17,2582.51
37500.4,2580.72
37481.17,2582.21
37587.42,2591.98
37639.37,2594.91
37576.11,2590.17
37519.48,2589.35
37385.92,2574.04
37422.27,2577.73
37661.53,2601.37
37700.0,2617.89
37629.23,2612.4
37665.66,2611.46
37607.25,2606.24
37572.76,2598.18
37616.82,2601.37
37597.25,2598.1
37579.99,2597.88
37637.98,2603.69
37573.92,2598.35
37512.38,2593.0
37444.42,2584.93
37373.75,2579.33
37517.95,2588.53
37451.05,2583.01
37479.12,2588.15
37522.92,2588.48
37584.0,2593.57
37556.37,2590.35
37661.18,2600.01
37836.84,2612.75
37714.29,2601.66
37685.47,2600.4
37592.71,2594.74
37564.87,2591.93
37557.47,2590.0
37520.39,2587.0
37486.02,2576.67
37596.27,2593.94
37731.32,2607.98
37893.76,2622.11
38198.0,2653.92
38140.19,2644.61
38040.03,2637.48
37975.27,2634.94
38065.85,2641.43
38069.47,2647.36
37977.26,2642.99
38126.4,2652.4
38072.76,2644.12
37944.69,2632.79
37889.15,2630.34
37903.05,2631.03
37850.14,2625.52
37759.9,2623.82
37850.9,2630.67
37630.69,2602.22
37595.5,2594.99
37542.08,2593.05
37647.22,2597.9
37650.01,2596.8
37623.57,2598.43
37571.38,2592.76
37614.09,2596.0
37678.12,2603.72
37639.76,2595.34
37709.99,2602.49
37741.32,2604.95
37759.37,2606.57
37578.14,2593.53
37401.55,2586.0
37461.64,2590.02
37479.86,2588.44
37554.75,2595.8
37643.48,2603.04
37579.0,2597.91
37543.97,2593.11
37644.37,2596.72
37640.97,2594.27
37698.44,2595.24
37712.08,2593.55
37692.45,2598.0
37647.95,2593.11
37654.64,2592.33
37612.73,2589.67
37737.84,2595.63
37784.74,2598.96
37848.61,2603.8
37796.47,2599.1
37700.0,2590.36
37711.07,2592.17
37662.92,2585.24
37689.12,2587.57
37831.19,2598.62
37828.04,2602.26
37717.4,2589.75
37907.7,2599.86
38019.72,2617.24
38005.89,2622.06
37892.1,2606.44
38000.87,2619.29
38013.68,2625.05
38065.32,2632.74
38276.49,2644.82
38090.31,2628.25
38081.09,2630.54
38036.21,2626.1
37980.48,2616.16
38028.46,2615.3
37995.31,2610.34
38007.88,2610.39
37865.38,2599.73
37896.89,2602.14
37899.11,2595.65
37908.98,2601.67
37999.6,2613.65
37994.74,2617.04
37999.97,2618.41
37920.89,2612.26
37933.63,2610.89
38023.91,2619.54
37945.2,2613.31
37909.37,2612.47
37993.01,2617.78
37936.86,2612.01
37942.82,2616.78
37875.2,2606.39
37934.64,2611.0
37976.94,2613.25
37912.5,2605.1
37879.32,2599.9
37868.49,2598.12
37828.38,2595.63
37790.34,2592.31
37814.8,2595.51
37884.1,2602.92
37935.31,2608.6
37875.63,2602.11
37917.34,2604.4
37900.28,2605.16
37939.0,2612.61
38024.28,2619.99
38046.06,2624.79
38033.16,2624.04
38087.98,2630.4
38000.0,2622.14
38053.21,2632.16
38349.66,2651.51
38384.14,2644.83
38277.71,2637.04
38230.33,2636.29
