BTCUSDT,ETHUSDT
57313.69,3563.22
57357.23,3561.47
57418.99,3563.76
57559.44,3569.0
57400.31,3556.22
57434.53,3553.72
57469.05,3555.75
57415.07,3548.72
57480.01,3555.0
57408.08,3549.18
57348.35,3544.93
57318.4,3548.45
57325.15,3548.43
57433.46,3557.88
57343.26,3551.5
57430.31,3561.82
57455.16,3565.33
57499.96,3569.22
57536.27,3569.32
57605.25,3566.9
57577.06,3564.02
57681.92,3563.45
57693.05,3554.54
57721.02,3547.09
57627.96,3540.5
57542.84,3521.63
57488.33,3515.0
57145.54,3492.86
57102.1,3486.82
56961.37,3484.24
57155.53,3499.01
57270.86,3510.87
57312.6,3514.26
57355.09,3508.19
57256.02,3501.27
57426.57,3507.42
57370.91,3500.65
57326.55,3496.58
57327.03,3491.7
57144.17,3481.01
57256.11,3489.0
57098.07,3482.07
57085.27,3486.38
57094.19,3496.28
57147.89,3498.36
57231.48,3510.44
57187.61,3510.96
57300.99,3521.98
57284.6,3528.15
57210.0,3519.03
57156.54,3517.98
57085.0,3507.48
57189.85,3518.07
57246.78,3528.53
57138.42,3518.22
57129.42,3516.63
57223.43,3526.83
57170.31,3520.0
57222.18,3523.19
57289.05,3523.23
57211.53,3518.14
57240.35,3515.39
57170.4,3511.87
57205.08,3513.85
57125.68,3507.74
57185.15,3508.92
57227.77,3509.35
57178.05,3504.19
57300.0,3517.33
57208.37,3504.88
57155.0,3504.17
57235.4,3512.98
57307.26,3523.41
57403.47,3539.99
57471.35,3542.12
