BTCUSDT,ETHUSDT
40806.08,2934.04
40868.39,2939.32
40834.85,2935.88
40839.76,2933.39
40799.97,2928.86
40786.68,2927.94
40807.64,2929.8
40829.99,2932.44
40877.25,2934.62
40853.31,2931.52
40870.07,2929.55
40910.0,2930.48
40857.57,2928.62
40873.0,2930.15
40799.11,2920.74
40777.56,2920.0
40787.64,2919.62
40787.28,2916.87
40706.0,2907.82
40760.24,2916.84
40745.31,2914.99
40786.87,2918.49
40745.21,2913.44
40821.26,2920.43
40822.82,2920.73
40788.01,2917.3
40593.27,2902.68
40500.81,2891.99
40414.6,2891.57
40353.68,2892.83
40384.54,2894.18
40364.47,2891.89
40324.83,2891.13
40211.96,2885.68
40264.56,2887.0
40328.95,2889.47
40242.15,2881.27
40178.94,2878.66
40307.05,2885.7
40323.08,2890.0
40539.09,2906.93
40470.01,2902.24
40410.46,2901.21
40409.47,2899.33
40427.73,2903.0
40324.52,2892.55
40364.93,2892.73
40401.36,2896.36
40416.74,2898.14
40441.43,2902.01
40447.24,2898.69
40359.87,2892.44
40382.22,2892.47
40389.64,2894.61
40369.5,2892.43
40302.98,2887.71
40230.54,2882.51
40394.3,2895.61
40421.79,2900.31
40389.53,2898.06
40410.26,2899.9
40387.81,2898.0
40466.1,2903.61
40448.01,2902.0
40386.27,2891.2
40315.35,2877.56
40312.65,2878.26
40363.61,2877.82
40223.46,2864.16
39914.12,2837.79
39643.93,2806.01
39757.9,2806.82
40309.0,2848.76
40483.81,2850.41
40588.52,2858.39
40431.93,2844.87
40434.53,2845.01
40415.67,2844.5
40310.51,2834.45
40280.33,2833.1
39998.26,2816.09
39845.54,2815.24
39883.65,2812.5
39775.77,2798.89
39803.7,2801.93
39832.03,2800.47
39597.49,2777.73
39723.22,2777.04
39962.63,2796.19
40083.85,2802.37
40219.26,2811.71
40159.86,2808.84
40206.15,2806.08
40374.47,2817.47
40305.2,2812.9
40194.25,2804.13
40177.01,2802.42
39933.41,2785.23
40055.81,2796.54
40274.99,2809.22
40133.34,2798.47
40288.39,2804.45
40180.82,2796.85
40060.01,2787.08
40060.78,2785.73
39990.96,2777.64
39987.95,2781.1
40016.62,2786.64
40014.87,2784.44
40022.97,2783.75
39980.64,2773.49
39879.01,2756.41
39849.37,2756.38
39865.62,2758.68
39989.0,2774.42
39961.64,2770.53
40018.19,2773.92
40121.51,2786.04
40079.99,2784.85
40141.83,2791.5
40180.18,2796.07
40140.15,2794.02
40157.06,2796.46
40084.91,2790.14
40071.95,2785.45
40162.02,2793.0
40230.13,2804.06
40228.97,2803.63
40291.99,2807.46
40164.92,2795.51
40132.99,2790.51
40071.78,2786.8
40184.4,2795.45
40216.8,2797.87
40171.58,2795.36
40167.97,2793.41
40140.21,2789.41
40050.42,2780.11
40081.58,2781.64
40067.41,2778.77
39982.6,2774.05
40016.45,2776.46
40111.91,2788.27
40116.02,2791.44
39995.7,2783.01
40025.79,2789.06
40088.87,2795.85
39923.03,2782.9
40010.61,2790.9
40086.09,2798.4
40074.52,2798.48
40117.45,2803.42
39980.31,2788.15
40022.47,2790.87
40067.72,2797.2
39984.07,2786.32
39991.7,2783.51
39971.04,2781.75
39956.39,2780.02
39800.0,2767.59
39816.23,2764.32
39851.89,2767.16
39899.58,2773.4
39848.23,2767.79
39896.66,2769.1
39974.28,2775.63
39941.75,2774.32
39894.91,2769.16
39963.34,2779.38
39940.0,2774.55
40012.31,2777.69
40006.46,2780.74
40017.14,2780.55
39984.72,2780.04
40040.56,2781.29
40049.98,2782.48
40029.85,2781.56
40034.0,2784.48
40042.09,2787.83
40035.39,2787.12
39999.2,2785.35
39974.44,2779.48
