BTCUSDT,ETHUSDT
55486.42,3372.55
55367.69,3365.61
55363.23,3361.38
55400.0,3366.93
55212.09,3354.51
55201.78,3349.99
55263.21,3355.18
55174.9,3341.13
55192.99,3343.71
55205.53,3345.0
55123.15,3350.85
55108.95,3352.65
55137.56,3368.43
55185.14,3372.12
55280.0,3372.97
55639.14,3385.38
55593.78,3371.99
55431.45,3363.75
55404.86,3363.04
55366.37,3366.06
55351.01,3360.0
55347.22,3363.66
55533.93,3376.39
55573.09,3369.98
55661.6,3379.53
55668.55,3379.83
55590.0,3377.31
55913.09,3381.37
55834.06,3373.86
55903.0,3368.26
55830.98,3361.15
55919.85,3370.02
56102.38,3364.65
56166.53,3374.24
56087.01,3369.12
56247.17,3374.27
56051.07,3350.45
55803.37,3333.7
56070.59,3348.83
55767.5,3309.39
55766.95,3297.33
55828.47,3292.22
55944.05,3313.41
56045.04,3323.71
56330.26,3334.85
56506.95,3342.23
56885.15,3352.61
56982.8,3341.08
57150.0,3344.28
57082.1,3341.31
57206.79,3346.63
57227.46,3337.58
57228.85,3327.48
57025.34,3315.44
57119.91,3326.05
57087.99,3303.58
57177.92,3302.58
57295.61,3302.97
57438.0,3309.25
57636.74,3305.9
57798.78,3310.42
57842.71,3328.74
57704.59,3333.57
57486.54,3339.34
57532.48,3380.82
57567.47,3400.0
57379.89,3388.21
57385.41,3402.27
57404.53,3412.58
57469.74,3429.64
57418.87,3438.07
57414.77,3451.87
57299.99,3428.17
57437.08,3431.89
57428.43,3423.0
57438.55,3413.86
57582.94,3410.3
57535.43,3403.71
57479.99,3404.37
57375.99,3416.6
57312.58,3411.41
57379.7,3411.15
57370.75,3406.6
57281.33,3398.69
57400.5,3409.26
57439.11,3417.13
57425.8,3415.76
57287.83,3400.86
57274.46,3404.26
57319.05,3411.19
57250.0,3403.91
57368.4,3411.32
57081.99,3399.55
57286.44,3418.5
57287.16,3416.06
57301.55,3416.62
57279.56,3418.75
57248.56,3429.0
57392.35,3442.41
57399.99,3438.62
57428.81,3454.74
57293.83,3432.76
57144.1,3432.6
57230.0,3442.73
57100.0,3446.22
57076.51,3466.14
57160.74,3478.99
57136.04,3480.84
57032.74,3468.0
56960.07,3456.9
57238.47,3464.99
56701.59,3450.01
56875.16,3457.89
56800.01,3443.54
56908.18,3457.92
56679.07,3456.35
56721.66,3459.43
56849.93,3468.99
56790.58,3461.23
56841.77,3459.32
56829.99,3451.94
56922.33,3457.9
56886.99,3459.76
56825.47,3445.1
56886.04,3450.15
56830.26,3433.97
56802.75,3431.73
56781.36,3423.9
56707.0,3423.5
56878.48,3432.34
56799.06,3426.72
56796.44,3426.36
56797.82,3427.11
56796.64,3428.38
56885.06,3434.73
57189.89,3467.74
57411.25,3496.0
57523.96,3512.7
57572.2,3516.86
57386.48,3513.63
57280.38,3497.17
57330.0,3520.0
57177.68,3535.0
57064.55,3521.4
57187.86,3544.34
56970.54,3507.11
56999.01,3506.77
57198.0,3521.63
57334.17,3527.28
57165.13,3514.96
57313.35,3526.19
57340.29,3526.71
57264.19,3522.68
57198.52,3515.85
57309.85,3516.83
57436.11,3524.26
