BTCUSDT,ETHUSDT
45898.0,3644.62
45836.3,3638.65
45899.27,3644.06
46002.74,3652.08
46099.0,3660.03
46256.21,3674.29
46341.66,3686.05
46242.76,3682.61
46226.38,3682.6
46285.33,3686.69
46333.86,3688.41
46442.29,3697.11
46448.0,3696.86
46434.81,3701.24
46405.16,3698.49
46439.55,3699.86
46396.88,3692.54
46332.92,3684.06
46300.0,3685.19
46290.58,3677.43
46354.57,3683.21
46366.28,3685.29
46303.99,3681.8
46423.88,3692.47
46431.3,3693.9
46430.04,3691.0
46457.41,3693.89
46397.59,3687.41
46350.44,3685.86
46468.22,3695.54
46383.95,3689.19
46465.54,3693.29
46390.82,3686.59
46285.8,3679.1
46216.93,3676.23
