BTCUSDT,ETHUSDT
43082.29,3328.17
43085.95,3326.53
43064.83,3325.97
43000.5,3323.36
43030.0,3326.05
43109.99,3340.24
43110.0,3339.39
43005.93,3332.14
42983.8,3331.98
42958.41,3327.72
42974.01,3326.99
42874.82,3314.74
42856.77,3311.95
42610.13,3278.44
42759.89,3293.53
42810.55,3298.05
42980.39,3309.06
42885.0,3301.17
42997.12,3313.57
43129.54,3340.46
43172.02,3345.86
43231.82,3345.0
43130.0,3333.73
43063.41,3331.05
43099.85,3335.52
43241.02,3347.67
43348.09,3356.2
43382.05,3357.64
43270.22,3345.28
43254.99,3344.66
43255.2,3348.37
43300.02,3350.8
43215.44,3347.5
43215.54,3347.18
43227.21,3347.09
43205.94,3348.23
43162.46,3344.32
43152.99,3347.0
43218.63,3352.56
43225.84,3350.02
43197.26,3347.62
43213.54,3348.62
43172.35,3347.64
43219.53,3353.5
43269.01,3355.16
43200.0,3347.56
43239.65,3356.0
43313.54,3367.8
43350.01,3374.32
43400.8,3375.0
43367.06,3372.92
43369.93,3371.34
43369.99,3371.36
43405.73,3373.11
43340.11,3367.33
43381.45,3371.13
43287.78,3366.6
43309.02,3368.21
43326.2,3369.61
43288.24,3365.12
43294.31,3363.74
43276.84,3361.32
43269.99,3360.21
43291.69,3361.01
43175.84,3357.0
43078.97,3350.43
43086.17,3346.59
43071.88,3346.13
43101.83,3348.54
43117.2,3353.11
43073.73,3348.99
43107.22,3351.5
43095.88,3351.35
43031.0,3346.69
43022.68,3345.62
43049.59,3347.67
43050.08,3349.48
43057.57,3349.98
43042.37,3345.67
43066.8,3346.83
42999.91,3345.35
42942.28,3340.43
42910.44,3338.18
42937.52,3341.11
42902.77,3339.0
42936.4,3341.68
42881.77,3338.23
42914.58,3339.22
42857.99,3322.62
42870.1,3319.11
42842.97,3317.62
42824.79,3320.97
42783.2,3315.5
42862.19,3319.55
42983.98,3325.42
43025.93,3327.4
42942.1,3325.19
43005.33,3330.75
42960.83,3328.03
42984.96,3331.14
43072.19,3333.21
43110.56,3336.79
43046.34,3334.85
43029.01,3332.97
43040.13,3333.76
42985.12,3329.18
42966.11,3329.89
42964.45,3331.0
42968.8,3333.68
42963.64,3332.74
42936.49,3331.05
42932.01,3330.72
42947.46,3330.77
42938.03,3329.68
42991.36,3331.08
42951.01,3329.66
43079.98,3337.22
43157.94,3340.72
43190.0,3344.28
43187.11,3346.72
43179.98,3346.84
43194.99,3348.47
43195.1,3350.5
43159.26,3348.86
43170.0,3347.94
43116.89,3341.43
43151.1,3345.9
43190.01,3348.39
43149.86,3348.47
43150.81,3351.59
43221.36,3358.39
43135.23,3352.7
43219.24,3357.97
43183.11,3357.42
43195.2,3359.73
43172.72,3358.09
43120.24,3353.62
43100.0,3351.82
43074.51,3349.0
43071.66,3346.88
