BTCUSDT,ETHUSDT
43769.84,3363.45
43803.16,3367.22
43746.3,3361.71
43733.3,3359.77
43752.63,3360.16
43709.75,3355.85
43710.44,3354.29
43692.79,3354.22
43877.85,3371.85
43850.0,3373.8
43810.78,3366.39
43865.71,3368.82
43867.79,3366.77
43924.62,3373.0
43862.0,3367.19
43984.52,3374.51
44000.0,3375.03
44143.97,3384.72
44132.66,3385.19
44189.52,3383.74
44300.11,3389.26
44327.58,3407.61
44177.66,3389.93
44020.91,3374.18
44060.01,3375.18
44154.52,3386.43
44019.55,3371.33
43972.29,3369.47
43779.9,3354.06
43386.07,3316.67
43423.25,3316.92
43298.17,3313.25
43037.63,3292.02
43186.68,3303.84
43140.5,3297.98
43058.0,3292.35
42969.04,3280.66
43200.0,3301.43
43155.69,3300.14
43394.93,3315.01
43186.5,3293.91
43216.13,3293.24
43357.7,3308.75
43327.05,3306.7
43334.62,3305.69
43379.77,3310.75
43364.25,3316.4
43300.89,3305.69
43304.03,3305.85
43250.89,3301.27
43127.12,3294.57
43162.99,3300.72
42899.75,3274.72
42728.65,3261.39
42788.6,3263.96
42833.43,3269.0
42904.09,3283.24
42863.6,3281.38
42770.0,3274.2
42671.92,3268.42
42744.78,3272.85
42822.12,3281.71
42910.53,3287.83
42887.77,3289.44
42827.84,3286.83
42900.8,3292.74
42908.07,3291.56
42903.55,3288.38
42913.64,3289.23
42810.02,3282.64
42753.94,3277.33
42845.36,3282.77
42709.46,3271.81
42709.29,3270.59
42746.9,3279.69
42840.83,3288.38
42839.4,3287.03
42633.18,3267.29
42681.22,3269.52
42708.15,3273.96
42720.81,3271.59
42574.46,3256.01
42652.86,3260.79
42538.01,3254.9
42680.01,3269.2
42700.67,3271.5
42460.08,3253.18
42387.84,3242.35
42424.98,3242.51
42500.31,3252.24
42511.78,3254.25
42594.59,3259.13
42576.18,3259.19
42506.84,3249.45
42626.26,3262.27
42618.2,3259.44
42615.91,3258.76
42796.18,3275.81
42736.68,3268.71
42689.6,3267.09
42743.54,3271.77
42855.02,3275.14
42732.4,3266.47
42718.85,3265.0
42799.65,3273.96
42750.2,3268.26
42810.0,3271.0
42869.62,3275.02
42819.53,3271.9
42810.99,3270.24
42821.53,3270.29
42855.04,3273.1
42758.06,3260.85
42792.41,3264.08
42817.99,3264.01
42804.83,3265.3
42750.19,3265.0
42543.78,3255.08
42616.19,3255.39
42568.15,3247.84
42601.17,3249.41
42594.37,3247.11
42680.81,3254.82
42662.16,3254.18
42661.63,3255.22
42577.01,3250.32
42651.14,3257.6
42639.27,3258.48
42703.64,3261.32
42711.1,3262.11
42670.68,3256.49
42639.73,3254.03
42525.22,3246.77
42560.11,3240.61
