S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
BUSDUSDT,YFIUSDT,0.0,0.0,0.0,5.9054609043250525e-05,1.0,0.9999443889775852,5.561102241469309e-05
CRVUSDT,DOGEUSDT,2.0,-1.7211704792043458,0.0,0.002855266729366017,3.0,-0.1677871522950996,0.8322128477049004
DOGEUSDT,LINKUSDT,2.0,0.0,0.0,0.007035917928766989,1.0,0.6215643157251851,0.378435684274815
DOGEUSDT,SANDUSDT,2.0,-1.7797444249125172,0.0,0.002375563180715088,2.0,0.8449558258301624,-0.15504417416983762
DOTUSDT,ELFUSDT,3.0,0.0,0.0,0.008421217652799934,1.0,0.21541046770881456,0.7845895322911854
DOTUSDT,USDCUSDT,2.0,0.0,0.0,7.763997214890657e-05,1.0,0.00013763488446381353,0.9998623651155363
ELFUSDT,LINKUSDT,3.0,0.0,0.0,0.011695024153056214,1.0,0.7631082474399746,0.23689175256002531
ELFUSDT,POWRUSDT,3.0,-0.7931785332469823,0.0,0.02981126348868953,2.0,0.9279737530552218,-0.07202624694477823
ELFUSDT,SANDUSDT,3.0,0.0,0.0,0.011056989121256891,1.0,0.6429966335409458,0.3570033664590542
ELFUSDT,UNIUSDT,3.0,0.0,0.0,0.008026823548234542,1.0,0.7488548907906261,0.251145109209374
ELFUSDT,YFIUSDT,3.0,0.0,0.0,0.008632561950860127,1.0,0.9156565996992236,0.08434340030077632
EOSUSDT,FTMUSDT,0.0,-0.33106652325326824,-2.914564347037605e-05,0.001135604658453137,4.0,-0.45727487832085484,0.5427251216791451
EOSUSDT,SANDUSDT,2.0,-0.7319519559752465,0.0,0.004193745171091198,3.0,-0.8459174094140051,0.154082590585995
SANDUSDT,YFIUSDT,2.0,-7.6186407299472405,0.0,0.0058164912910449364,2.0,-0.2819214974876039,-0.7180785025123961
USDCUSDT,YFIUSDT,2.0,0.0,0.0,7.120053390711387e-05,1.0,0.9999535759514507,4.6424048549316336e-05
