S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
BNBUSDT,TRXUSDT,0.0,-5.841340293058145,-8.166348225107688e-06,0.0012285753756079451,5.0,-0.8756403221457136,0.12435967785428646
BNBUSDT,UNIUSDT,1.0,-5.443859400196153,0.0,0.0018368889775473307,3.0,-0.7517640647275003,-0.24823593527249968
BNBUSDT,USDCUSDT,0.0,0.0,0.0,5.0356795494691804e-05,1.0,6.948937032938971e-05,0.9999305106296706
BNBUSDT,YFIUSDT,1.0,-6.9260516693940275,0.0,0.0022953221489845277,3.0,-0.8368644970559203,-0.1631355029440797
BTCUSDT,BUSDUSDT,0.0,0.0,0.0,6.0570660584216306e-05,1.0,5.1452288006893895e-05,0.9999485477119932
BTCUSDT,ELFUSDT,1.0,-9.049765383784337,0.0,0.0010809113198296623,2.0,-0.8238333255724951,0.17616667442750483
BTCUSDT,LUNAUSDT,0.0,-9.36819306361326,0.0,0.00180659750316088,2.0,-0.7868435260580013,-0.21315647394199863
BTCUSDT,UNIUSDT,1.0,-7.515098571745337,0.0,0.0007011130256620553,2.0,-0.7574524484187972,0.24254755158120275
BTCUSDT,USDCUSDT,0.0,0.0,0.0,5.021259522582263e-05,1.0,4.0739045407659475e-05,0.9999592609545923
BUSDUSDT,CRVUSDT,0.0,0.0,0.0,6.847944765975763e-05,1.0,0.9995733342188029,0.000426665781197146
BUSDUSDT,DOGEUSDT,0.0,0.0,0.0,7.334260492433102e-05,1.0,-0.9996888577248425,0.0003111422751573948
BUSDUSDT,DOTUSDT,0.0,0.0,0.0,6.976056181288572e-05,1.0,0.9998326133792059,0.0001673866207941244
BUSDUSDT,ELFUSDT,0.0,0.0,0.0,5.944274957887652e-05,1.0,-0.9993493768141523,0.0006506231858476416
BUSDUSDT,EOSUSDT,0.0,0.0,0.0,7.819923253054154e-05,1.0,0.9995443149044908,0.00045568509550917034
BUSDUSDT,ETHUSDT,0.0,0.0,0.0,5.4450227929826355e-05,1.0,0.9999330757464998,6.692425350008717e-05
BUSDUSDT,FTMUSDT,0.0,0.0,0.0,7.651749790719514e-05,1.0,0.9985582143997324,0.001441785600267686
BUSDUSDT,LINKUSDT,0.0,0.0,0.0,7.395355063691245e-05,1.0,0.9998134534155388,0.00018654658446117325
BUSDUSDT,LTCUSDT,0.0,0.0,0.0,7.687819637728724e-05,1.0,0.9998899126485932,0.00011008735140690942
BUSDUSDT,LUNAUSDT,0.0,0.0,0.0,6.64202891197038e-05,1.0,0.9998636160807078,0.00013638391929220005
BUSDUSDT,NEARUSDT,0.0,0.0,0.0,8.511529237820916e-05,1.0,0.9997687075117928,0.00023129248820722128
BUSDUSDT,SANDUSDT,0.0,0.0,0.0,7.316888898016853e-05,1.0,0.9996651669673744,0.00033483303262564756
BUSDUSDT,SOLUSDT,0.0,0.0,0.0,6.094212508900121e-05,1.0,0.9998917154647764,0.00010828453522357158
BUSDUSDT,SUSHIUSDT,0.0,0.0,0.0,5.4476343909704884e-05,1.0,0.9996751764971928,0.00032482350280721336
BUSDUSDT,TRXUSDT,0.0,0.0,0.0,6.323720214446202e-05,1.0,-0.9997682199551947,0.00023178004480526004
BUSDUSDT,UNIUSDT,0.0,0.0,0.0,6.0873942806219134e-05,1.0,0.9997978899707431,0.00020211002925689744
BUSDUSDT,USDCUSDT,0.0,0.0,0.0,4.486864788595146e-05,1.0,-0.4419691728753024,0.5580308271246976
BUSDUSDT,XRPUSDT,0.0,0.0,0.0,7.479682175069274e-05,1.0,-0.9971327464312162,0.0028672535687838414
BUSDUSDT,YFIUSDT,0.0,0.0,0.0,5.1277271012952996e-05,1.0,0.9999442192289864,5.578077101366938e-05
CRVUSDT,ELFUSDT,1.0,-1.0764481048491077,0.0,0.0036380783850767247,3.0,-0.49724151098618213,0.5027584890138179
CRVUSDT,SANDUSDT,0.0,1.2347854228240673,0.0,0.0081118081533444,3.0,-0.1435380545494642,0.8564619454505358
CRVUSDT,USDCUSDT,0.0,0.0,0.0,5.696337061251279e-05,1.0,0.00033790438720898496,0.9996620956127911
DOGEUSDT,DOTUSDT,1.0,1.8754337179361358,1.4002464423814624e-05,0.0013372371223033855,5.0,-0.938445524036717,0.06155447596328306
DOGEUSDT,ELFUSDT,1.0,-1.2961260531033558,0.0,0.001132571462518511,2.0,0.8145272938959477,-0.1854727061040524
DOGEUSDT,NEARUSDT,0.0,1.8300750215376043,0.0,0.0018610764472203553,3.0,-0.928356458947472,0.071643541052528
DOGEUSDT,SOLUSDT,1.0,-3.2771164318214234,0.0,0.0008117375054690137,2.0,0.554354868198912,-0.44564513180108795
DOGEUSDT,UNIUSDT,1.0,-2.067396512364453,0.0,0.0007436539597541811,2.0,0.7077663199087902,-0.29223368009120976
DOTUSDT,FTMUSDT,1.0,0.0,0.0,0.003113421703182395,1.0,-0.10446101648660483,0.8955389835133951
DOTUSDT,SANDUSDT,0.0,0.0,0.0,0.004595381569443663,1.0,-0.33359844233107405,0.666401557668926
DOTUSDT,USDCUSDT,0.0,0.0,0.0,6.35051441106038e-05,1.0,0.000132526517999586,0.9998674734820004
ELFUSDT,ETHUSDT,1.0,-6.570234889428052,0.0,0.0013739770142035179,2.0,0.23273147156590993,-0.7672685284340901
ELFUSDT,POWRUSDT,1.0,-0.3669427504994599,0.0,0.0018002127997833578,2.0,-0.24681487659698073,0.7531851234030194
ELFUSDT,UNIUSDT,1.0,-2.0619387886202456,0.0,0.001760477636157809,2.0,0.3629182427761837,-0.6370817572238163
ELFUSDT,YFIUSDT,1.0,-6.648062963828771,0.0,0.0018382736450657793,2.0,0.36407457466152776,-0.6359254253384723
EOSUSDT,USDCUSDT,0.0,0.0,0.0,5.35760894249829e-05,1.0,0.0003609729415798321,0.9996390270584201
ETHUSDT,SOLUSDT,0.0,0.0,0.0,0.0008970474631035864,1.0,-0.3819625351004308,0.6180374648995692
ETHUSDT,UNIUSDT,1.0,-4.4869430976994815,0.0,0.0008069910601939311,2.0,-0.6546853590151868,0.34531464098481335
ETHUSDT,USDCUSDT,0.0,0.0,0.0,4.904659117329205e-05,1.0,5.298436884360041e-05,0.9999470156311564
FTMUSDT,USDCUSDT,0.0,0.0,0.0,5.278762774398874e-05,1.0,0.001142306993737798,0.9988576930062621
LINKUSDT,POWRUSDT,0.0,-1.6655343830561267,0.0,0.0016224120579814414,2.0,-0.40631044386905857,0.5936895561309415
LINKUSDT,SANDUSDT,0.0,0.0,0.0,0.005505451247629432,1.0,-0.3584593281598397,0.6415406718401603
LINKUSDT,USDCUSDT,0.0,0.0,0.0,4.95224972614558e-05,1.0,0.00014771199526663684,0.9998522880047334
LUNAUSDT,USDCUSDT,0.0,0.0,0.0,5.172213585197392e-05,1.0,0.00010798147742937131,0.9998920185225707
NEARUSDT,POWRUSDT,0.0,-0.9926757673215795,0.0,0.0027146483340961987,2.0,-0.13794140709742725,0.8620585929025728
NEARUSDT,SANDUSDT,0.0,1.6774761041429291,0.0,0.009248466012725621,3.0,0.023667910170804808,0.9763320898291952
POWRUSDT,SANDUSDT,0.0,-1.075366848605865,0.0,0.0035710806307488094,2.0,0.6568008345152966,-0.3431991654847035
POWRUSDT,SOLUSDT,0.0,2.576626530887719,9.346892531554398e-06,0.0010398401269649325,4.0,-0.5845787634864165,0.41542123651358354
POWRUSDT,USDCUSDT,0.0,0.0,0.0,6.269309192484005e-05,1.0,-0.0005737709867595473,0.9994262290132405
POWRUSDT,XRPUSDT,0.0,-0.32447860090496866,0.0,0.0010179247271992493,2.0,0.5391875279127476,-0.46081247208725246
POWRUSDT,YFIUSDT,0.0,-4.496607159759133,0.0,0.0012737278456421742,2.0,0.5944838838354629,-0.4055161161645371
SANDUSDT,SOLUSDT,0.0,0.0,0.0,0.006125612153522825,1.0,-0.7552737618066092,0.24472623819339082
SANDUSDT,SUSHIUSDT,0.0,0.0,0.0,0.00786872671281267,1.0,-0.5051576142654624,0.4948423857345377
SANDUSDT,USDCUSDT,0.0,0.0,0.0,5.1912959166156995e-05,1.0,0.000265135179881252,0.9997348648201188
SANDUSDT,YFIUSDT,0.0,0.0,0.0,0.007807415582310879,1.0,-0.8569932010107829,0.1430067989892171
SOLUSDT,USDCUSDT,0.0,0.0,0.0,5.0478230315197896e-05,1.0,8.57325177445018e-05,0.9999142674822555
SUSHIUSDT,USDCUSDT,0.0,0.0,0.0,4.951637540662437e-05,1.0,0.0002571518699928567,0.9997428481300071
TRXUSDT,USDCUSDT,0.0,0.0,0.0,5.2992818281908104e-05,1.0,-0.00018350996587288758,0.9998164900341272
UNIUSDT,USDCUSDT,0.0,0.0,0.0,5.253044373218213e-05,1.0,0.00016003502889255162,0.9998399649711075
USDCUSDT,XRPUSDT,0.0,0.0,0.0,5.317769284837798e-05,1.0,-0.9977285158475849,0.0022714841524150518
USDCUSDT,YFIUSDT,0.0,0.0,0.0,6.556298880020222e-05,1.0,0.9999558413932175,4.415860678248739e-05
