S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ELFUSDT,UNIUSDT,1.0,-2.0244574067439554,0.0,0.0015750350671965264,2.0,0.37992649793685507,-0.6200735020631449
EOSUSDT,POWRUSDT,2.0,-0.9567374291721784,0.0,0.002388292621687454,3.0,-0.3702847947117311,0.629715205288269
FTMUSDT,POWRUSDT,1.0,-0.6944201908673681,0.0,0.0025432017961259145,2.0,-0.3002881299418593,0.6997118700581407
FTMUSDT,SUSHIUSDT,0.0,-1.3036779336676467,1.9123369983233388e-05,0.0026505598033931725,4.0,0.21153241950379792,-0.788467580496202
LINKUSDT,TRXUSDT,0.0,-2.4984627771249475,0.0,0.005012532139463645,2.0,-0.9174012392859304,-0.08259876071406964
LTCUSDT,SUSHIUSDT,1.0,2.2110857421940002,0.0,0.0008775534358933667,2.0,0.5863644335407094,-0.4136355664592905
LUNAUSDT,NEARUSDT,0.0,-0.8702126585806649,-4.0340200675991093e-05,0.0018334163449524325,4.0,-0.48510720400506047,0.5148927959949396
LUNAUSDT,SOLUSDT,0.0,0.9294357114076455,0.0,0.0017417430707369768,3.0,-0.45511891380944,0.5448810861905601
MATICUSDT,NEARUSDT,0.0,-0.4404309206655996,0.0,0.001700000390179464,2.0,0.601665553836807,-0.3983344461631931
MATICUSDT,POWRUSDT,2.0,-0.8038041363858437,0.0,0.0025573889829835035,2.0,-0.281727820354088,0.718272179645912
NEARUSDT,UNIUSDT,1.0,-1.26292681025999,0.0,0.0011390974039931817,2.0,0.2878499825169416,-0.7121500174830584
POWRUSDT,SOLUSDT,1.0,-2.83649005634071,0.0,0.002148815668545788,2.0,0.5396418562999149,-0.46035814370008515
POWRUSDT,SUSHIUSDT,2.0,-1.1058790961857419,0.0,0.002733239869639313,2.0,0.7006738018229443,-0.29932619817705575
POWRUSDT,YFIUSDT,2.0,0.0,0.0,0.004385754217906328,1.0,0.9244050597218116,0.07559494027818835
SOLUSDT,YFIUSDT,0.0,5.799870983188287,0.0,0.003167449443903968,2.0,0.8765378223065303,0.12346217769346973
SUSHIUSDT,YFIUSDT,0.0,0.38416227929106156,5.889271537484429e-05,0.003376390272464311,5.0,-0.8192533818588411,0.18074661814115892
XRPUSDT,YFIUSDT,0.0,0.0,0.0,0.0027683873102817367,1.0,0.9800883269637374,0.01991167303626268
