S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
BUSDUSDT,FTMUSDT,0.0,0.0,0.0,7.48423475195623e-05,1.0,0.9991663020550491,0.0008336979449509543
BUSDUSDT,LUNAUSDT,0.0,0.0,0.0,5.807220465312311e-05,1.0,0.9999143598927667,8.564010723338572e-05
BUSDUSDT,SANDUSDT,0.0,0.0,0.0,7.45208687540139e-05,1.0,0.9997851766151861,0.0002148233848140382
BUSDUSDT,SOLUSDT,1.0,0.0,0.0,5.2202100279088594e-05,1.0,0.9999315812353518,6.841876464826259e-05
CRVUSDT,ETHUSDT,0.0,-3.5354341809722754,-2.411545363247674e-05,0.003086143358322946,5.0,-0.6827108621020177,-0.3172891378979823
CRVUSDT,FTMUSDT,0.0,0.0,0.0,0.005162582009076627,1.0,-0.24246472072008712,0.7575352792799128
DOTUSDT,SOLUSDT,1.0,0.7782775234316863,2.6649285684751773e-05,0.0016774558566011956,5.0,-0.518450594772451,0.481549405227549
DOTUSDT,SUSHIUSDT,0.0,-0.6472528990583973,0.0,0.0013105222282006844,3.0,-0.4774173170844605,0.5225826829155394
ELFUSDT,FTMUSDT,1.0,0.6194878633724762,0.0,0.0048699516146852055,3.0,-0.3625401008917431,0.6374598991082568
ELFUSDT,LINKUSDT,1.0,1.9171346244777607,0.0,0.0015430012976290065,3.0,-0.5283855693325864,0.47161443066741365
ELFUSDT,LTCUSDT,1.0,-3.279244162765989,0.0,0.0012308763741583286,2.0,0.43116870634407417,-0.5688312936559258
ELFUSDT,MATICUSDT,1.0,-0.8849652007873905,0.0,0.001988142529909507,2.0,0.623864585158549,-0.3761354148414511
ELFUSDT,SANDUSDT,1.0,-1.2189696347352637,0.0,0.0017890559354669115,2.0,0.6269235414042813,-0.37307645859571875
ELFUSDT,SOLUSDT,1.0,-2.5915063912736027,-1.4655683587203276e-05,0.0017129470328951146,4.0,0.6132354476018395,-0.3867645523981606
ELFUSDT,SUSHIUSDT,1.0,-1.3162805105182893,0.0,0.001649665521440137,2.0,0.5648164416316717,-0.4351835583683284
EOSUSDT,FTMUSDT,1.0,0.0,0.0,0.007115557871641176,1.0,-0.26216135301408483,0.7378386469859152
EOSUSDT,LINKUSDT,1.0,0.0,0.0,0.002730426857333355,1.0,-0.7129987315403454,0.2870012684596546
EOSUSDT,MATICUSDT,1.0,-0.4320758574338873,0.0,0.0017683635957829523,3.0,-0.6063764010806153,0.39362359891938475
EOSUSDT,NEARUSDT,1.0,0.5019106318504468,-2.6197062535686123e-05,0.0018568623589233643,4.0,-0.513329773608502,0.4866702263914981
EOSUSDT,SANDUSDT,1.0,0.0,0.0,0.002162364946100321,1.0,-0.5783590093413948,0.4216409906586051
ETHUSDT,LINKUSDT,1.0,-4.979551131994974,0.0,0.0010251644173571571,3.0,-0.705750912014938,0.294249087985062
ETHUSDT,SANDUSDT,0.0,-5.839683104476679,-4.346529194446862e-06,0.0010625344663143326,5.0,-0.7528117289381614,0.24718827106183866
FTMUSDT,LINKUSDT,1.0,0.0,0.0,0.00750539300108584,1.0,-0.8747621927813972,0.12523780721860284
FTMUSDT,LTCUSDT,1.0,0.0,0.0,0.009134293834115098,1.0,-0.9217592736181729,0.07824072638182714
FTMUSDT,SOLUSDT,1.0,0.0,0.0,0.008167138956643333,1.0,-0.9238535539764637,0.07614644602353624
FTMUSDT,TRXUSDT,1.0,0.0,0.0,0.008425636627917045,1.0,0.8507951268196804,0.1492048731803197
LINKUSDT,LTCUSDT,1.0,2.285565479208363,7.341485399596912e-06,0.0009102517584062572,5.0,-0.3424505444609785,0.6575494555390216
LINKUSDT,MATICUSDT,1.0,1.4558712211830702,0.0,0.0013307604846987636,2.0,0.5909205677664636,-0.4090794322335363
LINKUSDT,SOLUSDT,1.0,0.6493347495672258,2.134407508641672e-05,0.0015209262630708521,5.0,-0.554279300361675,0.4457206996383249
LTCUSDT,MATICUSDT,1.0,3.3974066243104604,9.693490705039358e-06,0.0008993328293140253,4.0,0.7177958742929286,-0.2822041257070715
LTCUSDT,SOLUSDT,1.0,-2.338747120957417,0.0,0.00107525485201401,3.0,-0.7362305027608743,0.2637694972391257
SANDUSDT,SOLUSDT,1.0,1.9818906989706286,3.2696710322653344e-05,0.0022781954300872286,4.0,-0.46718452833106505,0.532815471668935
