S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
POWRUSDT,SANDUSDT,1.0,-1.206380400201601,0.0,0.0030179423791277097,2.0,0.484668053312382,-0.5153319466876181
POWRUSDT,SOLUSDT,1.0,-3.568610141065724,0.0,0.0017931324549288784,2.0,0.36998614265439855,-0.6300138573456014
POWRUSDT,TRXUSDT,3.0,-1.276203311261602,0.0,0.0031187651291920736,2.0,-0.35696776700041666,0.6430322329995833
POWRUSDT,UNIUSDT,1.0,1.9817510913255845,3.689266631934523e-05,0.0024677069251489276,4.0,-0.40554813326602823,0.5944518667339718
SANDUSDT,USDCUSDT,0.0,0.0,0.0,8.379207177982896e-05,1.0,0.0005600403055824204,0.9994399596944176
SANDUSDT,YFIUSDT,1.0,-5.038916503599587,-2.0562425782972313e-05,0.0016594963861940953,4.0,0.42483003174978035,-0.5751699682502197
SOLUSDT,TRXUSDT,0.0,-4.075154770381449,0.0,0.0025822514761490735,2.0,-0.5918215277036951,0.40817847229630494
SOLUSDT,USDCUSDT,0.0,0.0,0.0,5.2075513497566474e-05,1.0,0.0001778136074180535,0.999822186392582
TRXUSDT,UNIUSDT,1.0,2.5999767918039733,2.1267397841224213e-05,0.0017687815753143297,4.0,-0.5382170509492413,0.46178294905075873
TRXUSDT,USDCUSDT,0.0,0.0,0.0,7.320114720702801e-05,1.0,-0.0003906035889845011,0.9996093964110155
TRXUSDT,YFIUSDT,1.0,5.963909410404019,0.0,0.0018074313008592734,2.0,-0.5301759250223267,0.46982407497767337
USDCUSDT,XRPUSDT,1.0,0.0,0.0,6.300022682438268e-05,1.0,-0.9953363001365857,0.004663699863414281
USDCUSDT,YFIUSDT,0.0,0.0,0.0,6.227131032740716e-05,1.0,0.9999068031542102,9.319684578987959e-05
