S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
BNBUSDT,XRPUSDT,0.0,-3.615739316564428,0.0,0.00103295614026771,3.0,-0.5749778099776851,0.425022190022315
BTCUSDT,ETHUSDT,0.0,-4.821271812633926,0.0,0.0006432372577156361,2.0,-0.6794734217698795,0.32052657823012054
BTCUSDT,LUNAUSDT,0.0,-8.765775557536346,0.0,0.0010427815964284433,2.0,-0.8456036734558856,0.1543963265441144
BTCUSDT,MATICUSDT,0.0,-8.333320039905717,0.0,0.0011644862876530305,3.0,-0.7637104518256143,0.23628954817438586
BTCUSDT,XRPUSDT,0.0,-8.835656006669462,0.0,0.0009655110240150322,3.0,-0.800970304238229,0.19902969576177104
BTCUSDT,YFIUSDT,0.0,-7.621390002402486,0.0,0.001244774898245031,3.0,-0.8391517872503906,0.1608482127496094
BUSDUSDT,ELFUSDT,3.0,0.0,0.0,9.181205856820573e-05,1.0,-0.9994993998719331,0.0005006001280668603
BUSDUSDT,SUSHIUSDT,3.0,0.0,0.0,0.00012549295751493764,1.0,0.9998730745029479,0.00012692549705210052
CRVUSDT,DOTUSDT,0.0,1.5976782454507763,4.3762883506612704e-05,0.002680530018094007,5.0,-0.4244594378498308,0.5755405621501691
DOTUSDT,ETHUSDT,0.0,8.319624930262579,4.175149849382491e-05,0.0017738410024967846,5.0,-0.009056577038301308,0.9909434229616987
ELFUSDT,EOSUSDT,1.0,-1.0094356724139075,0.0,0.001155177708048409,2.0,0.5929421818489643,-0.4070578181510357
ELFUSDT,FTMUSDT,1.0,-0.7499089876178352,0.0,0.001402794474929172,2.0,0.6158289354400401,-0.3841710645599599
ELFUSDT,MATICUSDT,1.0,0.5854124680870303,0.0,0.0013661875254021036,3.0,-0.6372887384808716,0.3627112615191284
ELFUSDT,SOLUSDT,1.0,-2.2365166608087597,0.0,0.0014612466232805834,2.0,0.66596295032633,-0.33403704967367
ELFUSDT,SUSHIUSDT,1.0,1.4404867591803385,0.0,0.0014407982439475142,3.0,-0.5395069543247122,0.46049304567528776
ELFUSDT,TRXUSDT,1.0,-0.4396522565013476,0.0,0.0014448614386447847,3.0,-0.6296110699657679,0.3703889300342322
EOSUSDT,FTMUSDT,0.0,-0.371756295881752,0.0,0.0010659045380847973,2.0,-0.5246083009149852,0.4753916990850148
EOSUSDT,MATICUSDT,0.0,-0.6243605529210555,0.0,0.0011636627213839187,3.0,-0.5467364412057805,0.4532635587942196
EOSUSDT,UNIUSDT,1.0,0.9126388030182367,0.0,0.0009741825690952568,3.0,-0.48144878816478137,0.5185512118352187
ETHUSDT,UNIUSDT,1.0,-2.9463307482202414,0.0,0.0006920805393257538,3.0,-0.5293077094298922,0.4706922905701077
ETHUSDT,XRPUSDT,0.0,-7.281430840647246,-2.759898333301715e-05,0.0011983239131894586,5.0,-0.866361563492344,0.13363843650765608
ETHUSDT,YFIUSDT,0.0,-7.450978939393139,-3.568298874676453e-05,0.0016503439480919126,5.0,-0.9479325124316286,0.05206748756837143
FTMUSDT,SUSHIUSDT,0.0,0.9864894661050132,0.0,0.0013836533422781512,3.0,-0.42119660655007096,0.578803393449929
FTMUSDT,UNIUSDT,1.0,1.3084513633550228,0.0,0.0011902502896357484,3.0,-0.4580089040885273,0.5419910959114728
FTMUSDT,XRPUSDT,0.0,-0.46627024525854854,0.0,0.001240642211953436,2.0,-0.5650050048126116,0.43499499518738843
LTCUSDT,UNIUSDT,1.0,2.65739520442198,3.641410297018044e-05,0.003230454651214365,4.0,-0.06452162261668465,0.9354783773833154
LUNAUSDT,UNIUSDT,0.0,1.1404197686602213,0.0,0.0017325561277950333,3.0,-0.29360651260961834,0.7063934873903817
MATICUSDT,SANDUSDT,0.0,-0.21970107026695926,-4.036405083446424e-05,0.0021862610154516297,4.0,-0.7777867106018349,0.22221328939816515
MATICUSDT,SUSHIUSDT,0.0,-1.2280494683099112,0.0,0.0011743145799857522,2.0,0.4010337832825472,-0.5989662167174529
MATICUSDT,TRXUSDT,1.0,1.4059223877086573,-5.9870487215391784e-05,0.0032604227292911576,4.0,-0.3031324894048607,-0.6968675105951393
MATICUSDT,UNIUSDT,1.0,-1.5992914423158586,0.0,0.0010590701085739069,2.0,0.43336535428957995,-0.56663464571042
